,timestamp,W,VLN,Day
861819,04:46:07,15.31799984,206.91299438,Thursday
861820,04:46:08,15.343400002,206.92599487,Thursday
861821,04:46:09,16.778299332,206.91299438,Thursday
861822,04:46:10,16.75399971,206.90600586,Thursday
861823,04:46:11,16.727199554,206.88800049,Thursday
861824,04:46:12,16.701700211,206.88999939,Thursday
861825,04:46:13,16.678199768,206.89300537,Thursday
861826,04:46:14,15.870499611,206.89700317,Thursday
861827,04:46:16,16.672100067,206.91600037,Thursday
861828,04:46:17,16.640300751,206.92900085,Thursday
861829,04:46:19,16.599700928,206.90600586,Thursday
861830,04:46:20,16.57570076,206.85600281,Thursday
861831,04:46:21,15.733599663,206.80200195,Thursday
861832,04:46:22,15.743599892,206.74499512,Thursday
861833,04:46:23,15.730899811,205.55999756,Thursday
861834,04:46:24,15.741000175,205.56500244,Thursday
861835,04:46:25,15.771900177,205.59899902,Thursday
861836,04:46:26,17.164800644,205.64500427,Thursday
861837,04:46:27,17.126199722,207.34500122,Thursday
861838,04:46:28,16.194499969,207.33599854,Thursday
861839,04:46:30,16.163099289,207.31100464,Thursday
861840,04:46:31,15.389300346,207.28599548,Thursday
861841,04:46:35,16.922899246,207.20300293,Thursday
861842,04:46:36,16.942800522,207.19500732,Thursday
861843,04:46:37,16.907499313,207.17900085,Thursday
861844,04:46:38,16.0435009,207.17599487,Thursday
861845,04:46:39,16.086200714,207.16600037,Thursday
861846,04:46:40,16.064199448,207.15699768,Thursday
861847,04:46:44,16.331300735,207.19400024,Thursday
861848,04:46:45,16.306499481,207.20799255,Thursday
861849,04:46:47,16.304000854,207.2539978,Thursday
861850,04:46:48,16.267599106,207.28799438,Thursday
861851,04:46:50,16.241199493,207.38999939,Thursday
861852,04:46:51,16.241199493,207.38999939,Thursday
861853,04:46:52,16.273700714,207.42599487,Thursday
861854,04:46:53,16.270500183,207.44500732,Thursday
861855,04:46:54,16.268899918,207.45799255,Thursday
861856,04:46:56,16.207399368,207.49299622,Thursday
861857,04:46:57,16.16519928,207.50900269,Thursday
861858,04:46:59,16.099199295,207.49699402,Thursday
861859,04:47:00,16.067199707,207.47999573,Thursday
861860,04:47:01,16.087200165,207.46000671,Thursday
861861,04:47:02,16.108999252,207.44200134,Thursday
861862,04:47:03,16.139600754,207.43600464,Thursday
861863,04:47:05,16.193500519,207.43099976,Thursday
861864,04:47:06,16.224500656,207.42399597,Thursday
861865,04:47:07,16.245300293,207.43200684,Thursday
861866,04:47:08,16.27009964,207.42999268,Thursday
861867,04:47:09,16.262899399,207.41299438,Thursday
861868,04:47:10,16.248399734,207.40600586,Thursday
861869,04:47:12,16.193300247,207.397995,Thursday
861870,04:47:13,15.328399658,207.397995,Thursday
861871,04:47:17,16.03030014,207.34100342,Thursday
861872,04:47:18,16.04129982,207.32299805,Thursday
861873,04:47:20,15.999500275,207.28500366,Thursday
861874,04:47:21,16.001699448,207.26800537,Thursday
861875,04:47:22,16.004999161,207.26300049,Thursday
861876,04:47:23,16.003400803,207.24499512,Thursday
861877,04:47:24,16.009899139,207.23300171,Thursday
861878,04:47:25,16.025400162,207.21899414,Thursday
861879,04:47:27,16.027000427,207.21099854,Thursday
861880,04:47:28,16.055200577,207.21200562,Thursday
861881,04:47:29,16.087499619,207.20899963,Thursday
861882,04:47:30,16.106599808,207.21299744,Thursday
861883,04:47:31,16.133699417,207.21299744,Thursday
861884,04:47:32,16.990400314,207.21400452,Thursday
861885,04:47:33,16.966600418,206.65499878,Thursday
861886,04:47:34,16.936599731,206.6269989,Thursday
861887,04:47:35,16.895299911,205.86399841,Thursday
861888,04:47:36,16.854799271,205.86500549,Thursday
861889,04:47:38,16.791900635,205.85499573,Thursday
861890,04:47:39,16.745000839,205.8480072,Thursday
861891,04:47:40,15.809300423,205.83799744,Thursday
861892,04:47:41,15.795800209,205.82499695,Thursday
861893,04:47:42,15.82859993,205.82200623,Thursday
861894,04:47:43,15.827699661,205.83200073,Thursday
861895,04:47:44,15.8416996,205.82899475,Thursday
861896,04:47:45,15.860899925,205.82400513,Thursday
861897,04:47:46,15.863300323,205.82800293,Thursday
861898,04:47:47,15.832900047,205.81799316,Thursday
861899,04:47:48,15.858699799,205.80000305,Thursday
861900,04:47:50,15.058199883,205.78700256,Thursday
861901,04:47:51,15.095999718,205.78999329,Thursday
861902,04:47:52,16.163999557,205.7749939,Thursday
861903,04:47:53,16.185899734,205.77999878,Thursday
861904,04:47:54,16.16230011,205.79600525,Thursday
861905,04:47:55,16.197799683,205.80000305,Thursday
861906,04:47:56,16.211900711,205.80000305,Thursday
861907,04:47:57,16.243700027,205.79899597,Thursday
861908,04:47:58,16.247699738,205.81599426,Thursday
861909,04:47:59,16.260700226,205.82800293,Thursday
861910,04:48:00,16.272800446,205.85600281,Thursday
861911,04:48:01,16.269599915,205.8789978,Thursday
861912,04:48:02,16.264799118,205.88400269,Thursday
861913,04:48:03,16.260499954,205.89199829,Thursday
861914,04:48:07,16.257200241,205.86700439,Thursday
861915,04:48:08,16.258300781,205.85800171,Thursday
861916,04:48:10,16.257499695,205.84300232,Thursday
861917,04:48:11,16.226699829,205.82899475,Thursday
861918,04:48:15,15.340800285,205.80400085,Thursday
861919,04:48:16,16.530199051,205.80099487,Thursday
861920,04:48:18,16.543100357,205.79899597,Thursday
861921,04:48:19,16.53619957,205.81599426,Thursday
861922,04:48:20,15.664199829,205.82200623,Thursday
861923,04:48:21,15.684200287,205.83900452,Thursday
861924,04:48:22,15.679599762,205.86199951,Thursday
861925,04:48:23,15.693200111,205.875,Thursday
861926,04:48:25,15.708100319,205.90600586,Thursday
861927,04:48:26,15.746899605,205.91700745,Thursday
861928,04:48:28,17.066299438,205.92399597,Thursday
861929,04:48:29,17.040300369,205.92799377,Thursday
861930,04:48:30,15.855099678,205.91700745,Thursday
861931,04:48:31,15.840299606,205.90800476,Thursday
861932,04:48:32,15.834199905,205.89500427,Thursday
861933,04:48:33,15.834300041,205.89100647,Thursday
861934,04:48:35,15.880900383,205.31799316,Thursday
861935,04:48:36,15.9041996,205.29800415,Thursday
861936,04:48:40,16.00289917,204.68299866,Thursday
861937,04:48:41,15.977600098,204.65499878,Thursday
861938,04:48:43,15.163100243,204.6230011,Thursday
861939,04:48:44,16.166999817,204.59399414,Thursday
861940,04:48:45,16.124700546,204.56900024,Thursday
861941,04:48:46,16.1147995,204.52200317,Thursday
861942,04:48:47,16.099100113,204.48199463,Thursday
861943,04:48:48,16.101400375,204.45500183,Thursday
861944,04:48:50,16.121700287,204.41099548,Thursday
861945,04:48:51,16.160400391,204.40699768,Thursday
861946,04:48:52,16.150999069,204.40499878,Thursday
861947,04:48:53,16.154800415,204.40499878,Thursday
861948,04:48:54,16.151800156,204.4019928,Thursday
861949,04:48:55,17.066999435,204.40899658,Thursday
861950,04:48:57,16.272899628,204.40499878,Thursday
861951,04:48:58,16.239500046,204.42900085,Thursday
861952,04:48:59,16.21380043,204.44500732,Thursday
861953,04:49:00,16.184700012,204.44799805,Thursday
861954,04:49:01,16.191900253,204.44599915,Thursday
861955,04:49:05,16.159099579,204.45300293,Thursday
861956,04:49:06,16.119199753,204.45599365,Thursday
861957,04:49:08,16.07559967,204.4980011,Thursday
861958,04:49:09,16.048099518,204.5269928,Thursday
861959,04:49:10,16.034000397,204.53100586,Thursday
861960,04:49:11,16.019300461,204.53199768,Thursday
861961,04:49:12,15.982500076,204.54800415,Thursday
861962,04:49:13,16.709400177,204.53999329,Thursday
861963,04:49:15,16.524900436,204.54200745,Thursday
861964,04:49:16,16.511199951,204.55200195,Thursday
861965,04:49:18,16.523899078,204.55700684,Thursday
861966,04:49:19,16.51199913,204.57099915,Thursday
861967,04:49:20,16.48279953,204.58000183,Thursday
861968,04:49:21,16.491500854,204.58500671,Thursday
861969,04:49:22,16.448699951,204.58799744,Thursday
861970,04:49:23,16.473499298,204.60499573,Thursday
861971,04:49:25,16.43460083,204.60099792,Thursday
861972,04:49:26,16.399499893,204.60800171,Thursday
861973,04:49:27,16.387399673,204.61399841,Thursday
861974,04:49:28,16.393100739,204.61999512,Thursday
861975,04:49:29,16.40019989,204.63499451,Thursday
861976,04:49:30,16.383800507,204.64900208,Thursday
861977,04:49:32,16.403900146,204.67100525,Thursday
861978,04:49:33,16.443500519,204.69200134,Thursday
861979,04:49:34,16.410800934,204.69099426,Thursday
861980,04:49:35,16.383899689,204.67999268,Thursday
861981,04:49:36,16.395900726,204.67199707,Thursday
861982,04:49:37,16.386699677,204.66700745,Thursday
861983,04:49:39,16.362499237,204.67599487,Thursday
861984,04:49:40,16.351100922,204.67399597,Thursday
861985,04:49:41,16.323299408,204.68299866,Thursday
861986,04:49:42,16.291099548,204.69400024,Thursday
861987,04:49:43,16.269500732,204.71699524,Thursday
861988,04:49:44,16.263000488,204.74099731,Thursday
861989,04:49:46,15.441100121,204.77400208,Thursday
861990,04:49:47,15.458299637,204.76600647,Thursday
861991,04:49:48,15.46780014,204.76600647,Thursday
861992,04:49:49,15.46420002,204.75999451,Thursday
861993,04:49:50,15.468899727,204.7480011,Thursday
861994,04:49:51,15.50150013,204.73899841,Thursday
861995,04:49:53,15.529999733,204.70799255,Thursday
861996,04:49:54,15.536299706,204.66999817,Thursday
861997,04:49:56,15.542099953,204.61999512,Thursday
861998,04:49:57,15.550499916,204.61500549,Thursday
861999,04:49:58,15.574199677,204.61399841,Thursday
862000,04:49:59,16.445199966,204.625,Thursday
862001,04:50:00,16.413600922,204.63400269,Thursday
862002,04:50:01,16.387399673,204.6519928,Thursday
862003,04:50:02,16.368099213,204.64500427,Thursday
862004,04:50:03,16.410499573,204.6519928,Thursday
862005,04:50:04,16.451200485,204.65699768,Thursday
862006,04:50:06,16.595899582,204.69000244,Thursday
862007,04:50:07,16.590200424,204.70100403,Thursday
862008,04:50:08,16.570800781,204.71000671,Thursday
862009,04:50:09,16.556900024,204.7250061,Thursday
862010,04:50:10,16.526399612,204.73100281,Thursday
862011,04:50:11,16.520900726,204.72200012,Thursday
862012,04:50:13,16.545499802,204.70399475,Thursday
862013,04:50:14,16.507299423,204.67599487,Thursday
862014,04:50:15,16.517599106,204.647995,Thursday
862015,04:50:16,16.492500305,204.625,Thursday
862016,04:50:17,16.485099792,204.58299255,Thursday
862017,04:50:18,16.494499207,204.56700134,Thursday
862018,04:50:20,16.509599686,204.56199646,Thursday
862019,04:50:21,16.535200119,204.56100464,Thursday
862020,04:50:22,16.529100418,204.56599426,Thursday
862021,04:50:23,16.541400909,204.55799866,Thursday
862022,04:50:24,16.552799225,204.55599976,Thursday
862023,04:50:25,16.539600372,204.55700684,Thursday
862024,04:50:27,16.543199539,204.57699585,Thursday
862025,04:50:28,16.551300049,204.61099243,Thursday
862026,04:50:29,16.542999268,204.65699768,Thursday
862027,04:50:30,16.559799194,204.68600464,Thursday
862028,04:50:31,16.548099518,204.71299744,Thursday
862029,04:50:32,16.564100266,204.7460022,Thursday
862030,04:50:34,16.589300156,204.76499939,Thursday
862031,04:50:35,16.572200775,204.76400757,Thursday
862032,04:50:39,16.575199127,204.76800537,Thursday
862033,04:50:40,16.547100067,204.76699829,Thursday
862034,04:50:41,16.535900116,204.7559967,Thursday
862035,04:50:42,16.538499832,204.76100159,Thursday
862036,04:50:43,16.524999619,204.7539978,Thursday
862037,04:50:44,16.537900925,204.75,Thursday
862038,04:50:45,16.50620079,204.74899292,Thursday
862039,04:50:46,16.460100174,204.75500488,Thursday
862040,04:50:47,16.458099365,204.78300476,Thursday
862041,04:50:48,16.4333992,205.92999268,Thursday
862042,04:50:49,16.445299149,205.92799377,Thursday
862043,04:50:51,16.429700851,205.90699768,Thursday
862044,04:50:52,16.411600113,205.89900208,Thursday
862045,04:50:54,16.403499603,205.88800049,Thursday
862046,04:50:55,16.414499283,205.88800049,Thursday
862047,04:50:57,16.381500244,205.85899353,Thursday
862048,04:50:58,16.363100052,205.85800171,Thursday
862049,04:50:59,16.373500824,205.86000061,Thursday
862050,04:51:00,16.392900467,205.86199951,Thursday
862051,04:51:01,16.354799271,205.86199951,Thursday
862052,04:51:02,16.354499817,205.85299683,Thursday
862053,04:51:03,16.379800797,205.83200073,Thursday
862054,04:51:04,16.374099731,205.80599976,Thursday
862055,04:51:05,16.397600174,205.78799438,Thursday
862056,04:51:06,16.376600266,205.76100159,Thursday
862057,04:51:07,16.376199722,205.73800659,Thursday
862058,04:51:08,16.381299973,205.71400452,Thursday
862059,04:51:09,16.383600235,205.70599365,Thursday
862060,04:51:10,16.420799255,205.67999268,Thursday
862061,04:51:12,16.406900406,205.64100647,Thursday
862062,04:51:13,16.431400299,205.61500549,Thursday
862063,04:51:14,16.448699951,205.60600281,Thursday
862064,04:51:15,16.433300018,205.59899902,Thursday
862065,04:51:16,16.427700043,205.59599304,Thursday
862066,04:51:18,16.377700806,205.55599976,Thursday
862067,04:51:19,16.338499069,205.53900146,Thursday
862068,04:51:21,16.263299942,205.49000549,Thursday
862069,04:51:22,16.257400513,205.46499634,Thursday
862070,04:51:23,15.427499771,205.45100403,Thursday
862071,04:51:24,15.434000015,205.47399902,Thursday
862072,04:51:25,15.470399857,205.49499512,Thursday
862073,04:51:26,15.48900032,205.51100159,Thursday
862074,04:51:27,15.510299683,205.52900696,Thursday
862075,04:51:28,15.533900261,205.54699707,Thursday
862076,04:51:29,16.256599426,205.55099487,Thursday
862077,04:51:30,16.244699478,205.56700134,Thursday
862078,04:51:32,16.321899414,205.57800293,Thursday
862079,04:51:33,16.321800232,205.58099365,Thursday
862080,04:51:34,16.31870079,205.58599854,Thursday
862081,04:51:35,16.333599091,205.58599854,Thursday
862082,04:51:36,16.337799072,205.58799744,Thursday
862083,04:51:37,16.348800659,205.58399963,Thursday
862084,04:51:39,16.326999664,205.56500244,Thursday
862085,04:51:40,16.29940033,205.56700134,Thursday
862086,04:51:41,15.291099548,205.57499695,Thursday
862087,04:51:42,15.329899788,205.57000732,Thursday
862088,04:51:43,16.054599762,205.57299805,Thursday
862089,04:51:44,16.059799194,205.57299805,Thursday
862090,04:51:46,16.025999069,205.57699585,Thursday
862091,04:51:47,16.024200439,205.58599854,Thursday
862092,04:51:53,15.898300171,205.58799744,Thursday
862093,04:51:54,15.914899826,205.58399963,Thursday
862094,04:51:56,15.857199669,205.57800293,Thursday
862095,04:51:57,15.12650013,205.58200073,Thursday
862096,04:51:58,16.854799271,205.57499695,Thursday
862097,04:51:59,16.824199677,205.58700562,Thursday
862098,04:52:00,16.857599258,205.59199524,Thursday
862099,04:52:01,16.83259964,205.5980072,Thursday
862100,04:52:02,16.829799652,205.58799744,Thursday
862101,04:52:03,16.79640007,205.57699585,Thursday
862102,04:52:04,15.746299744,205.55999756,Thursday
862103,04:52:05,15.787599564,205.54899597,Thursday
862104,04:52:06,15.779500008,205.53100586,Thursday
862105,04:52:07,15.796899796,205.522995,Thursday
862106,04:52:08,15.788700104,205.52200317,Thursday
862107,04:52:10,15.823900223,205.46200562,Thursday
862108,04:52:11,15.825499535,205.44700623,Thursday
862109,04:52:13,16.639699936,205.41299438,Thursday
862110,04:52:14,16.608100891,205.39900208,Thursday
862111,04:52:15,16.582500458,205.45700073,Thursday
862112,04:52:16,16.563699722,205.51400757,Thursday
862113,04:52:17,16.542699814,205.55000305,Thursday
862114,04:52:18,16.502300262,205.57499695,Thursday
862115,04:52:19,15.385299683,205.60400391,Thursday
862116,04:52:20,15.417499542,205.63999939,Thursday
862117,04:52:21,15.44849968,205.68400574,Thursday
862118,04:52:22,15.465399742,205.71400452,Thursday
862119,04:52:24,15.506400108,205.7460022,Thursday
862120,04:52:25,16.429300308,205.7539978,Thursday
862121,04:52:26,16.404499054,205.7519989,Thursday
862122,04:52:27,16.390499115,205.76899719,Thursday
862123,04:52:28,16.388999939,205.79200745,Thursday
862124,04:52:29,16.384000778,205.83099365,Thursday
862125,04:52:35,16.303300858,205.94900513,Thursday
862126,04:52:36,15.449799538,205.94700623,Thursday
862127,04:52:38,15.458499908,205.94000244,Thursday
862128,04:52:39,15.473899841,205.94200134,Thursday
862129,04:52:40,15.496800423,205.93299866,Thursday
862130,04:52:41,15.536000252,205.90499878,Thursday
862131,04:52:42,15.555199623,205.86999512,Thursday
862132,04:52:43,15.56400013,205.84300232,Thursday
862133,04:52:45,15.55300045,205.78199768,Thursday
862134,04:52:46,15.574899673,205.76699829,Thursday
862135,04:52:47,16.592399597,205.75,Thursday
862136,04:52:48,16.587299347,205.73300171,Thursday
862137,04:52:49,16.574300766,205.71699524,Thursday
862138,04:52:50,16.556100845,205.71200562,Thursday
862139,04:52:54,16.503099442,205.79100037,Thursday
862140,04:52:55,16.525499344,205.81599426,Thursday
862141,04:52:57,16.474100113,205.87600708,Thursday
862142,04:52:58,16.438199997,205.88999939,Thursday
862143,04:52:59,16.423500061,205.87800598,Thursday
862144,04:53:00,15.370599747,205.86700439,Thursday
862145,04:53:01,15.379799843,205.86000061,Thursday
862146,04:53:02,15.421899796,205.85499573,Thursday
862147,04:53:03,15.438899994,205.8769989,Thursday
862148,04:53:04,15.47179985,205.88200378,Thursday
862149,04:53:05,15.499199867,205.8999939,Thursday
862150,04:53:06,15.524399757,205.90299988,Thursday
862151,04:53:07,15.563199997,205.92399597,Thursday
862152,04:53:08,15.606800079,205.94799805,Thursday
862153,04:53:09,15.64109993,205.96200562,Thursday
862154,04:53:10,16.494400024,205.97599792,Thursday
862155,04:53:12,16.502199173,205.97000122,Thursday
862156,04:53:13,16.506999969,205.96000671,Thursday
862157,04:53:15,16.477800369,205.94900513,Thursday
862158,04:53:16,16.445999146,205.94099426,Thursday
862159,04:53:17,16.42029953,205.93699646,Thursday
862160,04:53:18,16.394199371,205.95599365,Thursday
862161,04:53:19,15.44260025,205.96200562,Thursday
862162,04:53:20,15.476900101,205.97399902,Thursday
862163,04:53:22,15.519100189,206.01100159,Thursday
862164,04:53:23,15.552700043,206.03700256,Thursday
862165,04:53:24,15.564900398,206.05499268,Thursday
862166,04:53:25,16.313999176,206.07099915,Thursday
862167,04:53:26,16.303100586,206.07099915,Thursday
862168,04:53:27,16.312900543,206.09599304,Thursday
862169,04:53:29,16.352399826,206.16600037,Thursday
862170,04:53:30,16.367099762,206.19299316,Thursday
862171,04:53:31,16.38809967,206.22000122,Thursday
862172,04:53:32,16.377700806,206.2440033,Thursday
862173,04:53:33,16.398300171,206.26400757,Thursday
862174,04:53:34,16.392999649,206.28300476,Thursday
862175,04:53:36,14.027700424,206.29899597,Thursday
862176,04:53:37,14.018199921,206.31700134,Thursday
862177,04:53:38,14.042200089,206.33000183,Thursday
862178,04:53:39,14.035400391,206.34500122,Thursday
862179,04:53:40,14.070699692,206.35099792,Thursday
862180,04:53:41,15.780900002,206.36199951,Thursday
862181,04:53:43,16.689500809,206.375,Thursday
862182,04:53:44,16.695899963,206.375,Thursday
862183,04:53:48,15.950400352,206.27799988,Thursday
862184,04:53:49,15.981100082,206.26800537,Thursday
862185,04:53:50,16.02519989,206.24699402,Thursday
862186,04:53:51,16.853500366,206.227005,Thursday
862187,04:53:52,16.817300797,206.21800232,Thursday
862188,04:53:53,16.798700333,206.20700073,Thursday
862189,04:53:54,16.789499283,206.22900391,Thursday
862190,04:53:55,16.762800217,206.2559967,Thursday
862191,04:53:56,15.621999741,206.28799438,Thursday
862192,04:53:57,15.633799553,206.30099487,Thursday
862193,04:53:58,15.649600029,206.30499268,Thursday
862194,04:53:59,15.648099899,206.30299377,Thursday
862195,04:54:00,15.627900124,206.30400085,Thursday
862196,04:54:01,15.635399818,206.30099487,Thursday
862197,04:54:05,15.851099968,206.30299377,Thursday
862198,04:54:06,15.868100166,206.30700684,Thursday
862199,04:54:08,15.864299774,206.31100464,Thursday
862200,04:54:09,15.886799812,206.30799866,Thursday
862201,04:54:10,15.879899979,206.29400635,Thursday
862202,04:54:11,15.852199554,206.28199768,Thursday
862203,04:54:12,15.829799652,206.26899719,Thursday
862204,04:54:14,15.862199783,206.27200317,Thursday
862205,04:54:15,15.861000061,206.26199341,Thursday
862206,04:54:17,15.868800163,206.22000122,Thursday
862207,04:54:18,15.873399734,206.20500183,Thursday
862208,04:54:19,15.865699768,206.18600464,Thursday
862209,04:54:20,15.857299805,206.17999268,Thursday
862210,04:54:21,15.84319973,206.16700745,Thursday
862211,04:54:22,14.951499939,206.17399597,Thursday
862212,04:54:23,15.74849987,206.17100525,Thursday
862213,04:54:24,15.736700058,206.16299438,Thursday
862214,04:54:25,15.77630043,206.16499329,Thursday
862215,04:54:26,15.813599586,206.16299438,Thursday
862216,04:54:28,15.866000175,206.16400146,Thursday
862217,04:54:29,15.882900238,206.14199829,Thursday
862218,04:54:30,15.886199951,206.12399292,Thursday
862219,04:54:31,15.878100395,206.10099792,Thursday
862220,04:54:32,15.845499992,206.08500671,Thursday
862221,04:54:33,15.842000008,206.05999756,Thursday
862222,04:54:35,15.798199654,206.03300476,Thursday
862223,04:54:36,15.773599625,206.01800537,Thursday
862224,04:54:37,15.754400253,206.00500488,Thursday
862225,04:54:38,15.766599655,205.9980011,Thursday
862226,04:54:39,15.740699768,205.99499512,Thursday
862227,04:54:40,15.732700348,205.98100281,Thursday
862228,04:54:42,16.480800629,205.96200562,Thursday
862229,04:54:43,16.447299957,205.95199585,Thursday
862230,04:54:44,16.455999374,205.93299866,Thursday
862231,04:54:45,16.426900864,205.91700745,Thursday
862232,04:54:46,16.393899918,205.88699341,Thursday
862233,04:54:47,16.357599258,205.85899353,Thursday
862234,04:54:48,16.339599609,205.81900024,Thursday
862235,04:54:49,15.02009964,205.78500366,Thursday
862236,04:54:50,15.055399895,205.75500488,Thursday
862237,04:54:51,15.057999611,205.72999573,Thursday
862238,04:54:53,15.123100281,205.62800598,Thursday
862239,04:54:54,15.145700455,205.58099365,Thursday
862240,04:54:56,16.052700043,205.47799683,Thursday
862241,04:54:57,16.020599365,205.41900635,Thursday
862242,04:54:58,16.024400711,205.38299561,Thursday
862243,04:54:59,16.002399445,205.36199951,Thursday
862244,04:55:00,16.001199722,205.33200073,Thursday
862245,04:55:01,15.994700432,205.30099487,Thursday
862246,04:55:02,15.996100426,205.26800537,Thursday
862247,04:55:03,16.039499283,205.24000549,Thursday
862248,04:55:04,16.061500549,205.20700073,Thursday
862249,04:55:05,16.065099716,205.17900085,Thursday
862250,04:55:06,15.197400093,205.15400696,Thursday
862251,04:55:07,15.238800049,205.13000488,Thursday
862252,04:55:08,15.240400314,205.08700562,Thursday
862253,04:55:09,16.021999359,205.05700684,Thursday
862254,04:55:10,16.036600113,205.01300049,Thursday
862255,04:55:11,16.032499313,204.98899841,Thursday
862256,04:55:12,16.048500061,204.95399475,Thursday
862257,04:55:13,16.028799057,204.91400146,Thursday
862258,04:55:15,14.920200348,204.84899902,Thursday
862259,04:55:16,15.71969986,204.82099915,Thursday
862260,04:55:17,15.713000298,204.80499268,Thursday
862261,04:55:18,16.54019928,204.78500366,Thursday
862262,04:55:19,16.52930069,204.75900269,Thursday
862263,04:55:20,16.491399765,204.7480011,Thursday
862264,04:55:22,15.364800453,204.75100708,Thursday
862265,04:55:23,15.397600174,204.71899414,Thursday
862266,04:55:25,16.577899933,203.66999817,Thursday
862267,04:55:26,15.378600121,203.70500183,Thursday
862268,04:55:27,15.350399971,203.73699951,Thursday
862269,04:55:28,15.362199783,203.74899292,Thursday
862270,04:55:29,15.403900146,203.7559967,Thursday
862271,04:55:30,16.358499527,203.78300476,Thursday
862272,04:55:32,15.315099716,203.81399536,Thursday
862273,04:55:33,15.295100212,203.79899597,Thursday
862274,04:55:34,15.321700096,203.79899597,Thursday
862275,04:55:35,17.398099899,203.80200195,Thursday
862276,04:55:36,16.496900558,203.81100464,Thursday
862277,04:55:37,15.427100182,203.80700684,Thursday
862278,04:55:39,15.444399834,203.82499695,Thursday
862279,04:55:40,15.441800117,203.83099365,Thursday
862280,04:55:41,15.470000267,203.84100342,Thursday
862281,04:55:42,15.475899696,203.86500549,Thursday
862282,04:55:43,15.43789959,203.89199829,Thursday
862283,04:55:44,14.667300224,203.91700745,Thursday
862284,04:55:45,15.530599594,203.93200684,Thursday
862285,04:55:47,15.552300453,203.94599915,Thursday
862286,04:55:48,16.486099243,203.93899536,Thursday
862287,04:55:49,16.444999695,203.93899536,Thursday
862288,04:55:50,15.192299843,203.92599487,Thursday
862289,04:55:51,15.211600304,203.92599487,Thursday
862290,04:55:52,16.673299789,203.93800354,Thursday
862291,04:55:54,14.608699799,203.89900208,Thursday
862292,04:55:55,15.660699844,203.89399719,Thursday
862293,04:55:56,15.677200317,203.89300537,Thursday
862294,04:55:57,16.444900513,203.86000061,Thursday
862295,04:55:58,15.629400253,203.83000183,Thursday
862296,04:55:59,15.61839962,203.82600403,Thursday
862297,04:56:01,15.59869957,203.81900024,Thursday
862298,04:56:02,15.622099876,203.772995,Thursday
862299,04:56:03,15.63010025,203.76600647,Thursday
862300,04:56:04,14.873600006,203.76499939,Thursday
862301,04:56:05,14.883399963,203.73699951,Thursday
862302,04:56:06,16.285900116,203.72799683,Thursday
862303,04:56:08,16.263500214,203.69000244,Thursday
862304,04:56:09,15.052000046,203.66200256,Thursday
862305,04:56:10,15.08010006,203.65800476,Thursday
862306,04:56:11,15.120100021,203.64900208,Thursday
862307,04:56:12,15.825799942,203.62199402,Thursday
862308,04:56:13,15.84430027,203.602005,Thursday
862309,04:56:14,15.826399803,203.602005,Thursday
862310,04:56:15,15.800100327,203.59700012,Thursday
862311,04:56:16,15.807100296,203.58200073,Thursday
862312,04:56:17,15.79489994,203.56700134,Thursday
862313,04:56:18,14.352000237,203.57299805,Thursday
862314,04:56:19,15.155900002,203.57499695,Thursday
862315,04:56:20,15.129599571,203.56900024,Thursday
862316,04:56:21,15.099100113,203.55700684,Thursday
862317,04:56:23,15.107199669,203.57699585,Thursday
862318,04:56:24,15.100399971,203.57800293,Thursday
862319,04:56:26,14.179300308,203.57499695,Thursday
862320,04:56:27,14.217100143,203.58299255,Thursday
862321,04:56:31,14.361499786,203.59100342,Thursday
862322,04:56:32,14.39220047,203.59399414,Thursday
862323,04:56:34,14.442500114,203.57099915,Thursday
862324,04:56:35,15.298700333,203.58099365,Thursday
862325,04:56:36,14.123800278,203.57800293,Thursday
862326,04:56:37,14.146699905,203.55700684,Thursday
862327,04:56:38,14.961700439,203.56100464,Thursday
862328,04:56:39,14.996100426,203.56900024,Thursday
862329,04:56:43,15.039400101,203.60899353,Thursday
862330,04:56:44,15.032699585,203.60400391,Thursday
862331,04:56:48,15.020299911,203.59899902,Thursday
862332,04:56:49,15.004099846,203.5980072,Thursday
862333,04:56:53,14.991200447,203.68499756,Thursday
862334,04:56:54,14.986800194,203.71899414,Thursday
862335,04:56:55,14.969499588,203.7460022,Thursday
862336,04:56:56,14.938899994,203.75100708,Thursday
862337,04:56:57,14.89770031,203.77799988,Thursday
862338,04:56:58,14.920499802,203.81799316,Thursday
862339,04:56:59,14.922800064,203.84300232,Thursday
862340,04:57:00,14.160499573,203.852005,Thursday
862341,04:57:01,15.262700081,203.86999512,Thursday
862342,04:57:02,15.231100082,203.8999939,Thursday
862343,04:57:04,15.190899849,203.90699768,Thursday
862344,04:57:05,15.198599815,203.89700317,Thursday
862345,04:57:09,15.340600014,203.90899658,Thursday
862346,04:57:10,15.369099617,203.91400146,Thursday
862347,04:57:12,15.286899567,203.88600159,Thursday
862348,04:57:13,15.27369976,203.88200378,Thursday
862349,04:57:17,14.532600403,203.85699463,Thursday
862350,04:57:18,15.308300018,203.85099792,Thursday
862351,04:57:20,14.496299744,203.83700562,Thursday
862352,04:57:21,14.491999626,203.85299683,Thursday
862353,04:57:22,14.527799606,203.84599304,Thursday
862354,04:57:23,14.551099777,203.83099365,Thursday
862355,04:57:24,14.565500259,203.84199524,Thursday
862356,04:57:25,14.596300125,203.83500671,Thursday
