,timestamp,W,VLN,Day
3264009,07:04:38,14.475999832,238.86700439,Wednesday
3264010,07:04:39,15.647100449,238.85800171,Wednesday
3264011,07:04:40,15.604100227,238.83599854,Wednesday
3264012,07:04:41,15.604100227,238.83599854,Wednesday
3264013,07:04:42,14.250200272,238.84599304,Wednesday
3264014,07:04:43,15.269399643,238.83700562,Wednesday
3264015,07:04:44,15.27630043,238.81900024,Wednesday
3264016,07:04:45,16.200399399,238.81900024,Wednesday
3264017,07:04:46,15.082300186,238.78300476,Wednesday
3264018,07:04:47,13.731599808,238.76899719,Wednesday
3264019,07:04:48,13.731900215,238.76499939,Wednesday
3264020,07:04:49,14.59319973,238.73399353,Wednesday
3264021,07:04:50,14.604499817,238.7559967,Wednesday
3264022,07:04:51,14.61839962,238.77099609,Wednesday
3264023,07:04:52,14.61839962,238.77099609,Wednesday
3264024,07:04:53,13.765899658,238.79600525,Wednesday
3264025,07:04:55,14.849399567,238.78300476,Wednesday
3264026,07:04:56,14.850899696,238.79200745,Wednesday
3264027,07:04:57,14.128199577,238.78500366,Wednesday
3264028,07:04:58,14.891200066,238.75900269,Wednesday
3264029,07:05:00,14.878800392,238.75500488,Wednesday
3264030,07:05:01,14.890800476,238.772995,Wednesday
3264031,07:05:02,14.890800476,238.772995,Wednesday
3264032,07:05:03,14.876799583,238.76899719,Wednesday
3264033,07:05:05,13.891900063,238.83000183,Wednesday
3264034,07:05:06,14.796699524,238.86999512,Wednesday
3264035,07:05:07,14.81499958,238.90800476,Wednesday
3264036,07:05:08,14.81499958,238.90800476,Wednesday
3264037,07:05:10,14.867799759,239.01300049,Wednesday
3264038,07:05:11,14.869000435,239.03700256,Wednesday
3264039,07:05:12,14.842000008,239.08299255,Wednesday
3264040,07:05:13,14.827500343,239.125,Wednesday
3264041,07:05:14,14.795599937,239.17500305,Wednesday
3264042,07:05:15,14.780500412,239.20100403,Wednesday
3264043,07:05:17,14.799099922,239.21800232,Wednesday
3264044,07:05:18,14.819499969,239.22799683,Wednesday
3264045,07:05:19,15.841600418,239.25300598,Wednesday
3264046,07:05:20,14.791600227,239.26300049,Wednesday
3264047,07:05:21,14.757800102,239.28199768,Wednesday
3264048,07:05:22,13.678700447,239.28999329,Wednesday
3264049,07:05:23,13.678700447,239.28999329,Wednesday
3264050,07:05:24,14.786600113,239.28100586,Wednesday
3264051,07:05:25,14.746700287,239.28999329,Wednesday
3264052,07:05:26,14.754899979,239.31300354,Wednesday
3264053,07:05:27,13.90530014,239.31599426,Wednesday
3264054,07:05:28,14.696700096,239.31100464,Wednesday
3264055,07:05:29,14.670700073,239.29899597,Wednesday
3264056,07:05:30,14.701100349,239.29699707,Wednesday
3264057,07:05:31,14.682800293,239.30000305,Wednesday
3264058,07:05:32,14.678799629,239.28599548,Wednesday
3264059,07:05:33,14.678799629,239.28599548,Wednesday
3264060,07:05:34,14.711000443,239.29899597,Wednesday
3264061,07:05:35,14.731599808,239.29100037,Wednesday
3264062,07:05:37,15.41119957,239.2460022,Wednesday
3264063,07:05:38,15.405500412,239.22900391,Wednesday
3264064,07:05:39,15.388500214,239.20799255,Wednesday
3264065,07:05:40,14.281900406,239.20799255,Wednesday
3264066,07:05:42,15.429400444,239.14199829,Wednesday
3264067,07:05:43,15.412899971,239.13900757,Wednesday
3264068,07:05:44,13.996399879,239.10699463,Wednesday
3264069,07:05:45,14.706299782,239.09700012,Wednesday
3264070,07:05:46,16.209699631,239.07400513,Wednesday
3264071,07:05:47,16.209699631,239.07400513,Wednesday
3264072,07:05:48,14.656399727,239.08299255,Wednesday
3264073,07:05:50,14.693200111,239.03999329,Wednesday
3264074,07:05:51,13.958000183,239.00799561,Wednesday
3264075,07:05:52,13.978199959,239.01699829,Wednesday
3264076,07:05:53,13.978199959,239.01699829,Wednesday
3264077,07:05:54,13.977399826,239.02099609,Wednesday
3264078,07:05:56,15.088899612,239.03500366,Wednesday
3264079,07:05:57,14.399499893,239.06599426,Wednesday
3264080,07:05:58,16.065799713,239.08200073,Wednesday
3264081,07:05:59,16.065799713,239.08200073,Wednesday
3264082,07:06:00,16.061700821,239.12199402,Wednesday
3264083,07:06:02,14.075499535,239.16000366,Wednesday
3264084,07:06:03,15.662500381,239.16700745,Wednesday
3264085,07:06:04,15.662500381,239.16700745,Wednesday
3264086,07:06:06,14.915800095,239.19000244,Wednesday
3264087,07:06:07,14.945099831,239.18600464,Wednesday
3264088,07:06:08,14.936900139,239.20199585,Wednesday
3264089,07:06:09,14.936900139,239.20199585,Wednesday
3264090,07:06:11,14.376399994,239.22599792,Wednesday
3264091,07:06:12,15.25150013,239.21499634,Wednesday
3264092,07:06:13,15.219599724,239.21499634,Wednesday
3264093,07:06:14,14.389800072,239.20899963,Wednesday
3264094,07:06:15,14.389800072,239.20899963,Wednesday
3264095,07:06:17,15.061900139,239.20199585,Wednesday
3264096,07:06:18,15.0291996,239.20799255,Wednesday
3264097,07:06:19,14.991399765,239.21000671,Wednesday
3264098,07:06:20,14.99849987,239.21299744,Wednesday
3264099,07:06:21,14.99849987,239.21299744,Wednesday
3264100,07:06:22,15.013299942,239.24499512,Wednesday
3264101,07:06:24,14.156000137,239.25700378,Wednesday
3264102,07:06:25,15.059499741,239.2250061,Wednesday
3264103,07:06:26,15.080499649,239.20799255,Wednesday
3264104,07:06:27,15.080499649,239.20799255,Wednesday
3264105,07:06:28,15.045000076,239.17399597,Wednesday
3264106,07:06:30,14.983699799,239.15699768,Wednesday
3264107,07:06:31,14.999500275,239.18600464,Wednesday
3264108,07:06:32,14.998299599,239.20599365,Wednesday
3264109,07:06:33,14.998299599,239.20599365,Wednesday
3264110,07:06:35,15.000800133,239.18200684,Wednesday
3264111,07:06:36,14.963000298,239.16700745,Wednesday
3264112,07:06:37,14.946700096,239.15299988,Wednesday
3264113,07:06:38,14.97179985,239.12600708,Wednesday
3264114,07:06:39,14.979200363,239.10099792,Wednesday
3264115,07:06:41,14.968099594,239.09500122,Wednesday
3264116,07:06:42,14.938699722,239.09700012,Wednesday
3264117,07:06:43,14.924099922,239.09500122,Wednesday
3264118,07:06:44,14.917300224,239.08399963,Wednesday
3264119,07:06:45,14.917300224,239.08399963,Wednesday
3264120,07:06:46,14.927499771,239.06100464,Wednesday
3264121,07:06:48,14.956000328,239.03199768,Wednesday
3264122,07:06:49,14.954600334,239.01300049,Wednesday
3264123,07:06:50,14.95359993,238.98599243,Wednesday
3264124,07:06:51,14.95359993,238.98599243,Wednesday
3264125,07:06:52,14.929499626,238.96699524,Wednesday
3264126,07:06:54,14.879899979,238.89100647,Wednesday
3264127,07:06:55,14.858599663,238.8710022,Wednesday
3264128,07:06:56,14.158399582,238.86799622,Wednesday
3264129,07:06:57,14.158399582,238.86799622,Wednesday
3264130,07:06:59,14.206999779,238.90100098,Wednesday
3264131,07:07:00,14.22630024,238.92100525,Wednesday
3264132,07:07:01,14.206700325,238.92100525,Wednesday
3264133,07:07:02,14.206700325,238.92100525,Wednesday
3264134,07:07:03,14.192299843,238.897995,Wednesday
3264135,07:07:05,14.878700256,238.90299988,Wednesday
3264136,07:07:06,14.136899948,238.90299988,Wednesday
3264137,07:07:07,15.231300354,238.88699341,Wednesday
3264138,07:07:08,14.539099693,238.86199951,Wednesday
3264139,07:07:09,14.539099693,238.86199951,Wednesday
3264140,07:07:10,14.518400192,238.84899902,Wednesday
3264141,07:07:11,15.227000237,238.86300659,Wednesday
3264142,07:07:14,15.159399986,238.8789978,Wednesday
3264143,07:07:15,15.121700287,238.87399292,Wednesday
3264144,07:07:17,14.427399635,238.875,Wednesday
3264145,07:07:18,15.167099953,238.88200378,Wednesday
3264146,07:07:19,15.168000221,238.88900757,Wednesday
3264147,07:07:20,14.469799995,238.88800049,Wednesday
3264148,07:07:21,14.463899612,238.88299561,Wednesday
3264149,07:07:23,14.428199768,238.80799866,Wednesday
3264150,07:07:24,14.451499939,238.78100586,Wednesday
3264151,07:07:25,14.491700172,238.76499939,Wednesday
3264152,07:07:26,14.491700172,238.76499939,Wednesday
3264153,07:07:27,14.525099754,238.74200439,Wednesday
3264154,07:07:29,14.547499657,238.67399597,Wednesday
3264155,07:07:30,15.225500107,238.64500427,Wednesday
3264156,07:07:31,15.194899559,238.61500549,Wednesday
3264157,07:07:32,14.35529995,238.59199524,Wednesday
3264158,07:07:33,14.366399765,238.55700684,Wednesday
3264159,07:07:34,14.366399765,238.55700684,Wednesday
3264160,07:07:35,14.381299973,238.5269928,Wednesday
3264161,07:07:37,14.201199532,238.48500061,Wednesday
3264162,07:07:38,14.235899925,238.46699524,Wednesday
3264163,07:07:39,14.269200325,238.44799805,Wednesday
3264164,07:07:40,14.269200325,238.44799805,Wednesday
3264165,07:07:41,14.97990036,238.45100403,Wednesday
3264166,07:07:43,14.913900375,238.43400574,Wednesday
3264167,07:07:44,14.882499695,238.46200562,Wednesday
3264168,07:07:45,14.877200127,238.50300598,Wednesday
3264169,07:07:46,14.853899956,238.54200745,Wednesday
3264170,07:07:48,14.859000206,238.61799622,Wednesday
3264171,07:07:49,14.849300385,238.65800476,Wednesday
3264172,07:07:50,14.842200279,238.69900513,Wednesday
3264173,07:07:51,14.817500114,238.72599792,Wednesday
3264174,07:07:52,14.804900169,238.74899292,Wednesday
3264175,07:07:53,14.778499603,238.78399658,Wednesday
3264176,07:07:54,14.778499603,238.78399658,Wednesday
3264177,07:07:55,14.739500046,238.82699585,Wednesday
3264178,07:07:56,14.744799614,238.83599854,Wednesday
3264179,07:07:57,14.70470047,238.86599731,Wednesday
3264180,07:07:58,14.671099663,238.8999939,Wednesday
3264181,07:07:59,14.689299583,238.92100525,Wednesday
3264182,07:08:00,14.672599792,238.94599915,Wednesday
3264183,07:08:01,14.642800331,238.97599792,Wednesday
3264184,07:08:02,14.653300285,239.01100159,Wednesday
3264185,07:08:03,14.652099609,239.03199768,Wednesday
3264186,07:08:05,14.02009964,239.08399963,Wednesday
3264187,07:08:06,14.045999527,239.11700439,Wednesday
3264188,07:08:07,14.081899643,239.1309967,Wednesday
3264189,07:08:08,14.105799675,239.10899353,Wednesday
3264190,07:08:09,14.105799675,239.10899353,Wednesday
3264191,07:08:11,14.175100327,239.06300354,Wednesday
3264192,07:08:12,15.051199913,239.04100037,Wednesday
3264193,07:08:13,15.03619957,239.02400208,Wednesday
3264194,07:08:14,15.035400391,239.00300598,Wednesday
3264195,07:08:15,14.994199753,238.93499756,Wednesday
3264196,07:08:16,14.994199753,238.93499756,Wednesday
3264197,07:08:17,14.073200226,238.8690033,Wednesday
3264198,07:08:19,14.141400337,238.70399475,Wednesday
3264199,07:08:20,14.906200409,238.66700745,Wednesday
3264200,07:08:21,14.900799751,238.625,Wednesday
3264201,07:08:22,14.871500015,238.58000183,Wednesday
3264202,07:08:23,14.871500015,238.58000183,Wednesday
3264203,07:08:24,14.873800278,238.53900146,Wednesday
3264204,07:08:25,14.077899933,238.4940033,Wednesday
3264205,07:08:27,14.154000282,238.39700317,Wednesday
3264206,07:08:28,14.164999962,238.40100098,Wednesday
3264207,07:08:30,14.802800179,238.40499878,Wednesday
3264208,07:08:31,14.762999535,238.40100098,Wednesday
3264209,07:08:32,14.766699791,238.39500427,Wednesday
3264210,07:08:33,13.900400162,238.4019928,Wednesday
3264211,07:08:34,13.918000221,238.41400146,Wednesday
3264212,07:08:35,15.254699707,238.42199707,Wednesday
3264213,07:08:36,15.254699707,238.42199707,Wednesday
3264214,07:08:38,15.203900337,238.43600464,Wednesday
3264215,07:08:39,15.162400246,238.44500732,Wednesday
3264216,07:08:40,15.168700218,238.44799805,Wednesday
3264217,07:08:41,15.127200127,238.45100403,Wednesday
3264218,07:08:42,15.127200127,238.45100403,Wednesday
3264219,07:08:43,15.114199638,238.45899963,Wednesday
3264220,07:08:44,15.086400032,238.47900391,Wednesday
3264221,07:08:46,14.183600426,238.55700684,Wednesday
3264222,07:08:47,14.21020031,238.58500671,Wednesday
3264223,07:08:48,14.933400154,238.61700439,Wednesday
3264224,07:08:49,14.904000282,238.64700317,Wednesday
3264225,07:08:50,14.904000282,238.64700317,Wednesday
3264226,07:08:51,14.865799904,238.65499878,Wednesday
3264227,07:08:53,14.83520031,238.69599915,Wednesday
3264228,07:08:54,14.829999924,238.71200562,Wednesday
3264229,07:08:55,14.800999641,238.69599915,Wednesday
3264230,07:08:56,14.800999641,238.69599915,Wednesday
3264231,07:08:58,14.755399704,238.70500183,Wednesday
3264232,07:08:59,14.721899986,238.727005,Wednesday
3264233,07:09:00,14.698300362,238.73800659,Wednesday
3264234,07:09:01,14.670800209,238.75,Wednesday
3264235,07:09:03,14.674300194,238.79400635,Wednesday
3264236,07:09:04,14.687800407,238.81799316,Wednesday
3264237,07:09:05,14.664899826,238.84100342,Wednesday
3264238,07:09:06,14.664899826,238.84100342,Wednesday
3264239,07:09:07,14.67800045,238.82000732,Wednesday
3264240,07:09:08,14.690400124,238.83999634,Wednesday
3264241,07:09:10,14.706999779,238.83999634,Wednesday
3264242,07:09:11,14.672400475,238.83599854,Wednesday
3264243,07:09:12,14.690500259,238.81399536,Wednesday
3264244,07:09:13,14.690500259,238.81399536,Wednesday
3264245,07:09:15,13.926199913,238.76199341,Wednesday
3264246,07:09:16,13.923800468,238.79200745,Wednesday
3264247,07:09:17,15.116200447,238.81300354,Wednesday
3264248,07:09:18,15.091099739,238.82200623,Wednesday
3264249,07:09:19,15.068499565,238.83500671,Wednesday
3264250,07:09:20,15.068499565,238.83500671,Wednesday
3264251,07:09:22,15.048500061,238.81799316,Wednesday
3264252,07:09:23,14.008799553,238.83200073,Wednesday
3264253,07:09:24,15.046299934,238.8500061,Wednesday
3264254,07:09:25,15.037400246,238.88499451,Wednesday
3264255,07:09:26,15.037400246,238.88499451,Wednesday
3264256,07:09:27,13.885499954,238.91700745,Wednesday
3264257,07:09:29,14.989100456,238.95300293,Wednesday
3264258,07:09:30,13.803099632,238.94500732,Wednesday
3264259,07:09:31,13.803099632,238.94500732,Wednesday
3264260,07:09:32,15.092700005,238.93299866,Wednesday
3264261,07:09:34,14.229800224,238.852005,Wednesday
3264262,07:09:35,14.983799934,238.83999634,Wednesday
3264263,07:09:36,14.994299889,238.83399963,Wednesday
3264264,07:09:37,14.985899925,238.83700562,Wednesday
3264265,07:09:39,13.730500221,238.76100159,Wednesday
3264266,07:09:40,14.769100189,238.70599365,Wednesday
3264267,07:09:41,14.737199783,238.69700623,Wednesday
3264268,07:09:42,14.69849968,238.68899536,Wednesday
3264269,07:09:43,14.715800285,238.66799927,Wednesday
3264270,07:09:44,14.715800285,238.66799927,Wednesday
3264271,07:09:45,14.741100311,238.65499878,Wednesday
3264272,07:09:46,14.688699722,238.65499878,Wednesday
3264273,07:09:47,14.671600342,238.66499329,Wednesday
3264274,07:09:48,14.684900284,238.64599609,Wednesday
3264275,07:09:49,15.383600235,238.65899658,Wednesday
3264276,07:09:50,15.35379982,238.68899536,Wednesday
3264277,07:09:51,15.333999634,238.69500732,Wednesday
3264278,07:09:52,14.414600372,238.69500732,Wednesday
3264279,07:09:53,15.475999832,238.73100281,Wednesday
3264280,07:09:54,15.432999611,238.77099609,Wednesday
3264281,07:09:55,14.389699936,238.78799438,Wednesday
3264282,07:09:56,14.378299713,238.81799316,Wednesday
3264283,07:09:57,14.378299713,238.81799316,Wednesday
3264284,07:09:58,15.086799622,238.82899475,Wednesday
3264285,07:10:00,15.012900352,238.81799316,Wednesday
3264286,07:10:01,14.996100426,238.83399963,Wednesday
3264287,07:10:02,14.996100426,238.83399963,Wednesday
3264288,07:10:03,15.028499603,238.87399292,Wednesday
3264289,07:10:04,15.022899628,238.8789978,Wednesday
3264290,07:10:05,14.99849987,238.83999634,Wednesday
3264291,07:10:06,15.008899689,238.82099915,Wednesday
3264292,07:10:07,15.013699532,238.84399414,Wednesday
3264293,07:10:08,14.982999802,238.8710022,Wednesday
3264294,07:10:09,14.242899895,238.8690033,Wednesday
3264295,07:10:10,14.241600037,238.852005,Wednesday
3264296,07:10:11,14.241600037,238.852005,Wednesday
3264297,07:10:13,14.850399971,238.85499573,Wednesday
3264298,07:10:14,13.799200058,238.85400391,Wednesday
3264299,07:10:15,14.572600365,238.852005,Wednesday
3264300,07:10:16,14.564700127,238.86999512,Wednesday
3264301,07:10:17,14.553099632,238.88499451,Wednesday
3264302,07:10:18,14.553099632,238.88499451,Wednesday
3264303,07:10:19,14.536100388,238.89199829,Wednesday
3264304,07:10:21,14.542499542,238.83500671,Wednesday
3264305,07:10:22,15.289600372,238.83999634,Wednesday
3264306,07:10:23,15.289600372,238.83999634,Wednesday
3264307,07:10:25,15.243100166,238.86099243,Wednesday
3264308,07:10:26,15.22729969,238.88499451,Wednesday
3264309,07:10:27,14.474100113,238.91299438,Wednesday
3264310,07:10:28,14.474100113,238.91299438,Wednesday
3264311,07:10:29,14.508199692,238.92300415,Wednesday
3264312,07:10:31,14.539899826,238.94999695,Wednesday
3264313,07:10:32,14.522100449,238.93400574,Wednesday
3264314,07:10:33,14.560700417,238.93299866,Wednesday
3264315,07:10:34,14.594400406,238.89900208,Wednesday
3264316,07:10:35,14.594400406,238.89900208,Wednesday
3264317,07:10:37,14.546699524,238.87800598,Wednesday
3264318,07:10:38,14.556400299,238.83599854,Wednesday
3264319,07:10:39,14.532899857,238.80999756,Wednesday
3264320,07:10:40,14.494999886,238.77600098,Wednesday
3264321,07:10:41,14.511300087,238.74299622,Wednesday
3264322,07:10:42,14.511300087,238.74299622,Wednesday
3264323,07:10:44,14.557499886,238.67799377,Wednesday
3264324,07:10:45,14.572299957,238.66099548,Wednesday
3264325,07:10:46,14.609399796,238.63299561,Wednesday
3264326,07:10:47,14.609399796,238.63299561,Wednesday
3264327,07:10:48,14.588000298,238.61500549,Wednesday
3264328,07:10:49,14.600299835,238.59100342,Wednesday
3264329,07:10:51,13.859900475,238.58900452,Wednesday
3264330,07:10:52,15.22630024,238.57099915,Wednesday
3264331,07:10:53,15.22630024,238.57099915,Wednesday
3264332,07:10:55,14.39470005,238.5019989,Wednesday
3264333,07:10:56,14.433600426,238.51699829,Wednesday
3264334,07:10:57,14.466799736,238.53399658,Wednesday
3264335,07:10:58,14.470999718,238.54299927,Wednesday
3264336,07:10:59,14.475500107,238.53399658,Wednesday
3264337,07:11:00,14.475500107,238.53399658,Wednesday
3264338,07:11:03,14.527299881,238.52999878,Wednesday
3264339,07:11:05,14.431900024,238.52200317,Wednesday
3264340,07:11:06,14.429900169,238.53500366,Wednesday
3264341,07:11:07,14.461099625,238.5269928,Wednesday
3264342,07:11:08,15.188199997,238.54699707,Wednesday
3264343,07:11:09,15.188199997,238.54699707,Wednesday
3264344,07:11:11,15.022600174,238.5059967,Wednesday
3264345,07:11:12,15.063400269,238.53599548,Wednesday
3264346,07:11:13,15.035400391,238.57099915,Wednesday
3264347,07:11:14,15.02270031,238.59300232,Wednesday
3264348,07:11:15,15.028900146,238.60899353,Wednesday
3264349,07:11:16,15.028900146,238.60899353,Wednesday
3264350,07:11:17,15.01060009,238.6210022,Wednesday
3264351,07:11:19,15.112099648,238.66299438,Wednesday
3264352,07:11:20,15.078399658,238.66499329,Wednesday
3264353,07:11:21,15.04279995,238.64700317,Wednesday
3264354,07:11:22,15.04279995,238.64700317,Wednesday
3264355,07:11:23,15.025300026,238.63600159,Wednesday
3264356,07:11:25,13.975099564,238.58399963,Wednesday
3264357,07:11:26,14.982600212,238.59500122,Wednesday
3264358,07:11:27,15.022899628,238.63000488,Wednesday
3264359,07:11:28,15.022899628,238.63000488,Wednesday
3264360,07:11:30,14.996399879,238.64300537,Wednesday
3264361,07:11:31,15.015099525,238.64900208,Wednesday
3264362,07:11:32,14.981499672,238.65899658,Wednesday
3264363,07:11:33,14.952899933,238.66700745,Wednesday
3264364,07:11:34,15.913100243,238.65499878,Wednesday
3264365,07:11:35,15.913100243,238.65499878,Wednesday
3264366,07:11:37,14.436499596,238.61099243,Wednesday
3264367,07:11:38,14.471199989,238.58700562,Wednesday
3264368,07:11:39,14.500800133,238.54299927,Wednesday
3264369,07:11:40,14.52670002,238.50900269,Wednesday
3264370,07:11:41,14.52670002,238.50900269,Wednesday
3264371,07:11:42,15.320199966,238.5,Wednesday
3264372,07:11:43,15.29940033,238.49000549,Wednesday
3264373,07:11:45,14.604299545,238.47599792,Wednesday
3264374,07:11:46,15.422100067,238.4750061,Wednesday
3264375,07:11:47,15.379599571,238.48599243,Wednesday
3264376,07:11:48,15.379599571,238.48599243,Wednesday
3264377,07:11:49,15.347299576,238.48399353,Wednesday
3264378,07:11:51,15.195899963,238.41999817,Wednesday
3264379,07:11:52,15.180399895,238.39700317,Wednesday
3264380,07:11:53,15.180399895,238.39700317,Wednesday
3264381,07:11:55,15.137599945,238.36300659,Wednesday
3264382,07:11:56,15.128000259,238.33399963,Wednesday
3264383,07:11:57,15.107899666,238.30499268,Wednesday
3264384,07:11:58,15.109700203,238.27099609,Wednesday
3264385,07:11:59,15.109700203,238.27099609,Wednesday
3264386,07:12:00,15.140999794,238.25500488,Wednesday
3264387,07:12:02,15.095000267,238.21000671,Wednesday
3264388,07:12:03,15.073399544,238.18600464,Wednesday
3264389,07:12:04,15.073399544,238.18600464,Wednesday
3264390,07:12:05,15.088100433,238.16600037,Wednesday
3264391,07:12:07,15.017399788,238.17199707,Wednesday
3264392,07:12:08,15.050100327,238.18600464,Wednesday
3264393,07:12:09,14.261400223,238.17500305,Wednesday
3264394,07:12:10,14.261400223,238.17500305,Wednesday
3264395,07:12:11,15.604000092,238.17399597,Wednesday
3264396,07:12:13,14.799699783,238.24899292,Wednesday
3264397,07:12:14,14.779600143,238.23899841,Wednesday
3264398,07:12:15,14.801199913,238.23699951,Wednesday
3264399,07:12:16,14.803299904,238.2519989,Wednesday
3264400,07:12:17,14.803299904,238.2519989,Wednesday
3264401,07:12:19,14.809300423,238.23300171,Wednesday
3264402,07:12:20,14.839699745,238.20899963,Wednesday
3264403,07:12:21,14.844099998,238.19500732,Wednesday
3264404,07:12:22,14.844099998,238.19500732,Wednesday
3264405,07:12:23,14.824000359,238.17900085,Wednesday
3264406,07:12:25,14.796999931,238.11999512,Wednesday
3264407,07:12:26,14.762299538,238.08500671,Wednesday
3264408,07:12:27,14.745300293,238.08500671,Wednesday
3264409,07:12:28,14.745300293,238.08500671,Wednesday
3264410,07:12:29,14.76309967,238.10699463,Wednesday
3264411,07:12:31,14.820500374,238.10499573,Wednesday
3264412,07:12:32,14.846699715,238.07400513,Wednesday
3264413,07:12:33,14.861700058,238.06300354,Wednesday
3264414,07:12:34,14.862299919,238.08299255,Wednesday
3264415,07:12:35,14.862299919,238.08299255,Wednesday
3264416,07:12:37,15.630800247,238.05900574,Wednesday
3264417,07:12:38,14.782500267,238.03700256,Wednesday
3264418,07:12:39,14.756699562,238.0249939,Wednesday
3264419,07:12:40,14.771900177,238.01199341,Wednesday
3264420,07:12:41,14.771900177,238.01199341,Wednesday
3264421,07:12:42,14.779000282,238.02799988,Wednesday
3264422,07:12:44,13.803999901,238.02000427,Wednesday
3264423,07:12:45,13.822799683,238.00300598,Wednesday
3264424,07:12:46,15.088399887,237.98199463,Wednesday
3264425,07:12:47,15.088399887,237.98199463,Wednesday
3264426,07:12:48,15.055800438,237.98699951,Wednesday
3264427,07:12:50,15.156700134,237.97900391,Wednesday
3264428,07:12:51,15.163599968,237.95199585,Wednesday
3264429,07:12:52,15.154700279,237.92999268,Wednesday
3264430,07:12:53,15.11550045,237.92399597,Wednesday
3264431,07:12:54,15.11550045,237.92399597,Wednesday
3264432,07:12:55,15.114199638,237.9019928,Wednesday
3264433,07:12:57,15.043499947,237.82600403,Wednesday
3264434,07:12:58,15.014699936,237.78599548,Wednesday
3264435,07:12:59,15.02120018,237.73699951,Wednesday
3264436,07:13:00,15.02120018,237.73699951,Wednesday
3264437,07:13:02,14.968400002,237.65100098,Wednesday
3264438,07:13:03,14.979599953,237.6000061,Wednesday
3264439,07:13:04,15.006299973,237.56799316,Wednesday
3264440,07:13:05,14.985600471,237.55700684,Wednesday
3264441,07:13:06,14.975799561,237.53500366,Wednesday
3264442,07:13:07,14.975799561,237.53500366,Wednesday
3264443,07:13:09,14.967000008,237.44400024,Wednesday
3264444,07:13:10,14.934000015,237.41900635,Wednesday
3264445,07:13:11,14.934000015,237.41900635,Wednesday
3264446,07:13:12,14.897199631,237.42700195,Wednesday
3264447,07:13:14,14.868100166,237.44000244,Wednesday
3264448,07:13:15,14.839900017,237.41299438,Wednesday
3264449,07:13:16,14.829299927,237.38499451,Wednesday
3264450,07:13:17,14.829299927,237.38499451,Wednesday
3264451,07:13:18,14.832400322,237.352005,Wednesday
3264452,07:13:20,14.794500351,237.30400085,Wednesday
3264453,07:13:21,14.807100296,237.27900696,Wednesday
3264454,07:13:22,14.808099747,237.27099609,Wednesday
3264455,07:13:23,14.806799889,237.2559967,Wednesday
3264456,07:13:24,14.828900337,237.25900269,Wednesday
3264457,07:13:26,14.759200096,237.2769928,Wednesday
3264458,07:13:27,14.769800186,237.27900696,Wednesday
3264459,07:13:28,14.769800186,237.27900696,Wednesday
3264460,07:13:29,14.786299706,237.26199341,Wednesday
3264461,07:13:30,14.767299652,237.23800659,Wednesday
3264462,07:13:32,14.789699554,237.227005,Wednesday
3264463,07:13:33,14.798000336,237.22900391,Wednesday
3264464,07:13:34,13.7645998,237.2250061,Wednesday
3264465,07:13:35,15.067899704,237.20599365,Wednesday
3264466,07:13:36,15.036499977,237.27000427,Wednesday
3264467,07:13:37,15.036499977,237.27000427,Wednesday
3264468,07:13:38,15.026100159,237.28300476,Wednesday
3264469,07:13:40,14.970299721,237.3730011,Wednesday
3264470,07:13:41,14.969799995,237.39199829,Wednesday
3264471,07:13:42,14.978699684,237.38400269,Wednesday
3264472,07:13:43,14.978699684,237.38400269,Wednesday
3264473,07:13:44,14.956700325,237.3690033,Wednesday
3264474,07:13:46,14.933699608,237.33399963,Wednesday
3264475,07:13:47,14.964400291,237.33200073,Wednesday
3264476,07:13:48,14.947699547,237.33599854,Wednesday
3264477,07:13:49,14.926099777,237.32299805,Wednesday
3264478,07:13:50,14.907600403,237.31399536,Wednesday
3264479,07:13:51,14.907600403,237.31399536,Wednesday
3264480,07:13:53,14.913399696,237.28199768,Wednesday
3264481,07:13:54,14.874099731,237.29299927,Wednesday
3264482,07:13:55,14.874099731,237.29299927,Wednesday
3264483,07:13:56,14.894200325,237.30700684,Wednesday
3264484,07:13:58,14.904700279,237.29800415,Wednesday
3264485,07:13:59,14.931500435,237.24299622,Wednesday
3264486,07:14:00,14.181500435,237.18600464,Wednesday
3264487,07:14:01,14.181500435,237.18600464,Wednesday
3264488,07:14:02,15.190299988,237.11500549,Wednesday
3264489,07:14:03,15.187700272,237.11999512,Wednesday
3264490,07:14:04,15.157799721,237.147995,Wednesday
3264491,07:14:05,14.442299843,237.17799377,Wednesday
3264492,07:14:06,13.617600441,237.20899963,Wednesday
3264493,07:14:07,13.655099869,237.21899414,Wednesday
3264494,07:14:08,15.085599899,237.22000122,Wednesday
3264495,07:14:09,15.06210041,237.21699524,Wednesday
3264496,07:14:10,15.031700134,237.20899963,Wednesday
3264497,07:14:11,15.003800392,237.19200134,Wednesday
3264498,07:14:12,15.003800392,237.19200134,Wednesday
3264499,07:14:13,14.962300301,237.19500732,Wednesday
3264500,07:14:15,14.998700142,237.19599915,Wednesday
3264501,07:14:16,14.983799934,237.17599487,Wednesday
3264502,07:14:17,14.983799934,237.17599487,Wednesday
3264503,07:14:19,14.940999985,237.15899658,Wednesday
3264504,07:14:20,14.924300194,237.19500732,Wednesday
3264505,07:14:21,14.89470005,237.21400452,Wednesday
3264506,07:14:22,14.92179966,237.22799683,Wednesday
3264507,07:14:23,14.92179966,237.22799683,Wednesday
3264508,07:14:24,14.924500465,237.23100281,Wednesday
