,timestamp,W,VLN,Day
90221,03:32:24,0.0,236.22099304,Saturday
90222,03:32:25,0.0,236.27000427,Saturday
90223,03:32:26,0.0,236.31100464,Saturday
90224,03:32:27,0.0,236.36500549,Saturday
90225,03:32:28,0.0,236.41099548,Saturday
90226,03:32:29,7.2348599434,236.47000122,Saturday
90227,03:32:30,7.2348599434,236.47000122,Saturday
90228,03:32:31,0.0,236.48800659,Saturday
90229,03:32:32,0.0,236.5019989,Saturday
90230,03:32:33,0.0,236.51199341,Saturday
90231,03:32:35,7.2424798012,236.51400757,Saturday
90232,03:32:36,0.0,236.54499817,Saturday
90233,03:32:37,0.0,236.57099915,Saturday
90234,03:32:38,7.470510006,236.61799622,Saturday
90235,03:32:39,7.4521098137,236.68400574,Saturday
90236,03:32:40,7.4251699448,236.77200317,Saturday
90237,03:32:41,7.4251699448,236.77200317,Saturday
90238,03:32:42,7.4189500809,236.82499695,Saturday
90239,03:32:43,0.0,236.8690033,Saturday
90240,03:32:44,7.2368202209,236.90600586,Saturday
90241,03:32:45,7.2399301529,236.96299744,Saturday
90242,03:32:46,7.2399301529,236.96299744,Saturday
90243,03:32:47,0.0,236.98300171,Saturday
90244,03:32:48,0.0,237.01300049,Saturday
90245,03:32:49,0.0,237.03999329,Saturday
90246,03:32:51,0.0,237.1499939,Saturday
90247,03:32:52,0.0,237.1499939,Saturday
90248,03:32:53,0.0,237.16099548,Saturday
90249,03:32:54,0.0,237.16400146,Saturday
90250,03:32:55,7.601749897,237.16299438,Saturday
90251,03:32:56,0.0,237.17500305,Saturday
90252,03:32:57,0.0,237.17500305,Saturday
90253,03:32:58,0.0,237.18800354,Saturday
90254,03:32:59,7.2392997742,237.19799805,Saturday
90255,03:33:00,7.2445502281,237.20399475,Saturday
90256,03:33:01,7.2454400063,237.22200012,Saturday
90257,03:33:02,7.2454400063,237.22200012,Saturday
90258,03:33:03,7.2377099991,237.23800659,Saturday
90259,03:33:04,7.2383198738,237.272995,Saturday
90260,03:33:05,7.2541298866,237.27400208,Saturday
90261,03:33:06,0.0,237.28500366,Saturday
90262,03:33:07,7.4961299896,237.30900574,Saturday
90263,03:33:08,7.4774398804,237.32899475,Saturday
90264,03:33:09,7.4937400818,237.34100342,Saturday
90265,03:33:10,7.4770898819,237.33700562,Saturday
90266,03:33:11,7.3205099106,237.3690033,Saturday
90267,03:33:12,7.3205099106,237.3690033,Saturday
90268,03:33:13,0.0,237.39199829,Saturday
90269,03:33:14,0.0,237.42399597,Saturday
90270,03:33:15,7.5438699722,237.45599365,Saturday
90271,03:33:16,0.0,237.50300598,Saturday
90272,03:33:17,0.0,237.50300598,Saturday
90273,03:33:18,0.0,237.50900269,Saturday
90274,03:33:19,7.3792600632,237.53300476,Saturday
90275,03:33:20,7.3585500717,237.5249939,Saturday
90276,03:33:21,0.0,237.48899841,Saturday
90277,03:33:22,0.0,237.48899841,Saturday
90278,03:33:23,0.0,237.44799805,Saturday
90279,03:33:24,0.0,237.41900635,Saturday
90280,03:33:25,0.0,237.397995,Saturday
90281,03:33:26,0.0,237.34399414,Saturday
90282,03:33:27,0.0,237.34399414,Saturday
90283,03:33:28,0.0,237.33599854,Saturday
90284,03:33:29,0.0,237.33599854,Saturday
90285,03:33:30,0.0,237.34899902,Saturday
90286,03:33:31,0.0,237.32499695,Saturday
90287,03:33:32,0.0,237.32499695,Saturday
90288,03:33:33,0.0,237.31900024,Saturday
90289,03:33:34,0.0,237.31399536,Saturday
90290,03:33:35,0.0,237.30799866,Saturday
90291,03:33:36,7.1920599937,237.31799316,Saturday
90292,03:33:37,7.1920599937,237.31799316,Saturday
90293,03:33:38,0.0,237.31799316,Saturday
90294,03:33:39,0.0,237.32200623,Saturday
90295,03:33:40,0.0,237.33399963,Saturday
90296,03:33:42,0.0,237.38499451,Saturday
90297,03:33:43,0.0,237.38999939,Saturday
90298,03:33:44,0.0,237.39599609,Saturday
90299,03:33:45,0.0,237.4019928,Saturday
90300,03:33:47,0.0,237.38600159,Saturday
90301,03:33:48,0.0,237.35699463,Saturday
90302,03:33:49,7.3529400826,237.31599426,Saturday
90303,03:33:50,0.0,237.27099609,Saturday
90304,03:33:51,0.0,237.23899841,Saturday
90305,03:33:53,7.4205098152,237.22999573,Saturday
90306,03:33:54,0.0,237.23500061,Saturday
90307,03:33:55,0.0,237.25300598,Saturday
90308,03:33:56,0.0,237.25900269,Saturday
90309,03:33:58,0.0,237.27099609,Saturday
90310,03:33:59,0.0,237.28999329,Saturday
90311,03:34:00,0.0,237.32200623,Saturday
90312,03:34:01,0.0,237.33099365,Saturday
90313,03:34:02,0.0,237.33799744,Saturday
90314,03:34:03,0.0,237.35899353,Saturday
90315,03:34:04,0.0,237.38000488,Saturday
90316,03:34:05,7.3335499763,237.39399719,Saturday
90317,03:34:06,7.314740181,237.40899658,Saturday
90318,03:34:07,0.0,237.43699646,Saturday
90319,03:34:08,0.0,237.43699646,Saturday
90320,03:34:09,0.0,237.42199707,Saturday
90321,03:34:10,0.0,237.41900635,Saturday
90322,03:34:11,7.7101697922,237.42500305,Saturday
90323,03:34:12,7.237929821,237.36000061,Saturday
90324,03:34:13,7.237929821,237.36000061,Saturday
90325,03:34:14,7.2230901718,237.3710022,Saturday
90326,03:34:15,7.2362999916,237.37600708,Saturday
90327,03:34:16,0.0,237.38000488,Saturday
90328,03:34:17,0.0,237.3500061,Saturday
90329,03:34:18,0.0,237.31500244,Saturday
90330,03:34:19,0.0,237.30099487,Saturday
90331,03:34:20,0.0,237.27400208,Saturday
90332,03:34:21,0.0,237.2480011,Saturday
90333,03:34:22,0.0,237.2230072,Saturday
90334,03:34:23,7.302670002,237.20100403,Saturday
90335,03:34:24,0.0,237.19999695,Saturday
90336,03:34:25,7.6879701614,237.20599365,Saturday
90337,03:34:26,7.6767001152,237.19700623,Saturday
90338,03:34:27,0.0,237.19200134,Saturday
90339,03:34:28,0.0,237.18899536,Saturday
90340,03:34:29,0.0,237.21499634,Saturday
90341,03:34:30,0.0,237.30799866,Saturday
90342,03:34:31,0.0,237.30799866,Saturday
90343,03:34:32,0.0,237.34300232,Saturday
90344,03:34:33,0.0,237.38800049,Saturday
90345,03:34:34,0.0,237.42900085,Saturday
90346,03:34:36,0.0,237.51499939,Saturday
90347,03:34:37,0.0,237.56799316,Saturday
90348,03:34:38,7.3077301979,237.60899353,Saturday
90349,03:34:39,7.3173499107,237.64399719,Saturday
90350,03:34:40,7.3103599548,237.67900085,Saturday
90351,03:34:41,7.7740402222,237.70700073,Saturday
90352,03:34:42,0.0,237.75799561,Saturday
90353,03:34:43,7.2128801346,237.80700684,Saturday
90354,03:34:44,0.0,237.85699463,Saturday
90355,03:34:45,0.0,237.86199951,Saturday
90356,03:34:46,0.0,237.8789978,Saturday
90357,03:34:47,7.424270153,237.88200378,Saturday
90358,03:34:48,0.0,237.88600159,Saturday
90359,03:34:49,0.0,237.90100098,Saturday
90360,03:34:50,0.0,237.897995,Saturday
90361,03:34:51,0.0,237.88900757,Saturday
90362,03:34:52,7.3031702042,237.86300659,Saturday
90363,03:34:53,7.3033299446,237.80799866,Saturday
90364,03:34:54,7.2828001976,237.74200439,Saturday
90365,03:34:55,0.0,237.70300293,Saturday
90366,03:34:56,0.0,237.74299622,Saturday
90367,03:34:57,7.2519001961,237.77999878,Saturday
90368,03:34:58,7.2445697784,237.81599426,Saturday
90369,03:34:59,7.2555499077,237.78500366,Saturday
90370,03:35:00,7.2738199234,237.75100708,Saturday
90371,03:35:01,0.0,237.71899414,Saturday
90372,03:35:02,0.0,237.71299744,Saturday
90373,03:35:03,7.3807997704,237.69999695,Saturday
90374,03:35:05,0.0,237.70899963,Saturday
90375,03:35:06,0.0,237.74099731,Saturday
90376,03:35:07,7.3576197624,237.76800537,Saturday
90377,03:35:08,0.0,237.80799866,Saturday
90378,03:35:09,0.0,237.84599304,Saturday
90379,03:35:10,0.0,237.85299683,Saturday
90380,03:35:11,7.206580162,237.85699463,Saturday
90381,03:35:12,0.0,237.8500061,Saturday
90382,03:35:13,0.0,237.83700562,Saturday
90383,03:35:14,7.3906798363,237.82200623,Saturday
90384,03:35:15,0.0,237.80799866,Saturday
90385,03:35:17,0.0,237.84100342,Saturday
90386,03:35:18,7.7877402306,237.852005,Saturday
90387,03:35:19,0.0,237.88400269,Saturday
90388,03:35:20,7.242099762,237.91999817,Saturday
90389,03:35:21,7.22453022,237.94299316,Saturday
90390,03:35:22,0.0,237.94700623,Saturday
90391,03:35:23,0.0,237.94900513,Saturday
90392,03:35:24,7.1959199905,237.94200134,Saturday
90393,03:35:25,0.0,237.91999817,Saturday
90394,03:35:26,7.2816200256,237.92900085,Saturday
90395,03:35:27,0.0,237.97099304,Saturday
90396,03:35:28,0.0,238.00900269,Saturday
90397,03:35:29,0.0,238.00900269,Saturday
90398,03:35:30,0.0,238.03300476,Saturday
90399,03:35:31,0.0,238.02099609,Saturday
90400,03:35:32,0.0,238.00799561,Saturday
90401,03:35:34,7.2525000572,238.01600647,Saturday
90402,03:35:35,7.2525000572,238.01600647,Saturday
90403,03:35:36,0.0,238.02799988,Saturday
90404,03:35:37,0.0,238.06100464,Saturday
90405,03:35:38,0.0,238.09199524,Saturday
90406,03:35:39,0.0,238.03599548,Saturday
90407,03:35:40,0.0,238.03599548,Saturday
90408,03:35:41,0.0,238.00500488,Saturday
90409,03:35:42,0.0,237.97900391,Saturday
90410,03:35:43,7.305079937,237.94799805,Saturday
90411,03:35:45,0.0,237.91900635,Saturday
90412,03:35:46,0.0,237.91700745,Saturday
90413,03:35:47,0.0,237.92799377,Saturday
90414,03:35:48,0.0,237.92500305,Saturday
90415,03:35:49,7.7285599709,237.92500305,Saturday
90416,03:35:50,0.0,237.91299438,Saturday
90417,03:35:51,0.0,237.89399719,Saturday
90418,03:35:52,0.0,237.88000488,Saturday
90419,03:35:53,0.0,237.8710022,Saturday
90420,03:35:54,0.0,237.8789978,Saturday
90421,03:35:56,0.0,237.86399841,Saturday
90422,03:35:57,0.0,237.85099792,Saturday
90423,03:35:58,0.0,237.81900024,Saturday
90424,03:35:59,0.0,237.76800537,Saturday
90425,03:36:00,0.0,237.71600342,Saturday
90426,03:36:01,0.0,237.63999939,Saturday
90427,03:36:02,0.0,237.63999939,Saturday
90428,03:36:03,0.0,237.61000061,Saturday
90429,03:36:04,7.4381599426,237.58399963,Saturday
90430,03:36:05,7.4235901833,237.55099487,Saturday
90431,03:36:06,0.0,237.522995,Saturday
90432,03:36:07,0.0,237.51699829,Saturday
90433,03:36:08,0.0,237.51400757,Saturday
90434,03:36:09,7.5829100609,237.5269928,Saturday
90435,03:36:11,0.0,237.54600525,Saturday
90436,03:36:12,7.5425400734,237.56300354,Saturday
90437,03:36:13,8.1766796112,237.55499268,Saturday
90438,03:36:14,0.0,237.5269928,Saturday
90439,03:36:15,0.0,237.46299744,Saturday
90440,03:36:16,0.0,237.46299744,Saturday
90441,03:36:17,0.0,237.44200134,Saturday
90442,03:36:18,0.0,237.42100525,Saturday
90443,03:36:19,7.2083601952,237.397995,Saturday
90444,03:36:20,7.193860054,237.37199402,Saturday
90445,03:36:21,0.0,237.33799744,Saturday
90446,03:36:22,0.0,237.30900574,Saturday
90447,03:36:23,0.0,237.30000305,Saturday
90448,03:36:24,0.0,237.28599548,Saturday
90449,03:36:25,7.3967700005,237.26899719,Saturday
90450,03:36:27,7.3813400269,237.22399902,Saturday
90451,03:36:28,0.0,237.23100281,Saturday
90452,03:36:29,7.4861302376,237.23100281,Saturday
90453,03:36:30,7.4991698265,237.25,Saturday
90454,03:36:31,0.0,237.2539978,Saturday
90455,03:36:32,0.0,237.26800537,Saturday
90456,03:36:33,7.4203000069,237.2749939,Saturday
90457,03:36:34,0.0,237.28300476,Saturday
90458,03:36:35,0.0,237.28900146,Saturday
90459,03:36:36,0.0,237.28900146,Saturday
90460,03:36:37,0.0,237.31799316,Saturday
90461,03:36:38,0.0,237.31799316,Saturday
90462,03:36:39,7.4353699684,237.33999634,Saturday
90463,03:36:40,0.0,237.34300232,Saturday
90464,03:36:41,7.2546000481,237.33999634,Saturday
90465,03:36:42,7.601339817,237.33999634,Saturday
90466,03:36:43,7.601339817,237.33999634,Saturday
90467,03:36:44,0.0,237.33299255,Saturday
90468,03:36:45,7.4799098969,237.33900452,Saturday
90469,03:36:46,7.4684100151,237.32099915,Saturday
90470,03:36:47,0.0,237.30099487,Saturday
90471,03:36:48,0.0,237.30099487,Saturday
90472,03:36:49,0.0,237.29299927,Saturday
90473,03:36:50,0.0,237.2769928,Saturday
90474,03:36:51,0.0,237.28900146,Saturday
90475,03:36:52,0.0,237.28300476,Saturday
90476,03:36:53,0.0,237.28300476,Saturday
90477,03:36:54,7.52835989,237.28100586,Saturday
90478,03:36:55,7.5186600685,237.2769928,Saturday
90479,03:36:56,0.0,237.27400208,Saturday
90480,03:36:57,7.2452998161,237.29499817,Saturday
90481,03:36:58,7.2452998161,237.29499817,Saturday
90482,03:36:59,7.2356901169,237.31300354,Saturday
90483,03:37:00,7.2377400398,237.33700562,Saturday
90484,03:37:02,7.3147101402,237.36300659,Saturday
90485,03:37:03,0.0,237.36399841,Saturday
90486,03:37:04,7.2088298798,237.36500549,Saturday
90487,03:37:05,0.0,237.375,Saturday
90488,03:37:06,0.0,237.38699341,Saturday
90489,03:37:07,7.3769798279,237.38800049,Saturday
90490,03:37:08,0.0,237.40400696,Saturday
90491,03:37:09,7.2464199066,237.42300415,Saturday
90492,03:37:10,7.2474198341,237.44500732,Saturday
90493,03:37:11,7.2425899506,237.45799255,Saturday
90494,03:37:12,7.5739798546,237.46800232,Saturday
90495,03:37:13,7.5645499229,237.47399902,Saturday
90496,03:37:14,0.0,237.47200012,Saturday
90497,03:37:15,7.9383702278,237.46800232,Saturday
90498,03:37:16,0.0,237.47399902,Saturday
90499,03:37:17,0.0,237.45799255,Saturday
90500,03:37:18,7.8742198944,237.46499634,Saturday
90501,03:37:19,0.0,237.45799255,Saturday
90502,03:37:20,7.4149298668,237.42700195,Saturday
90503,03:37:21,7.3985800743,237.39700317,Saturday
90504,03:37:22,0.0,237.38900757,Saturday
90505,03:37:23,0.0,237.3690033,Saturday
90506,03:37:24,0.0,237.35099792,Saturday
90507,03:37:25,0.0,237.34700012,Saturday
90508,03:37:26,7.4781298637,237.34100342,Saturday
90509,03:37:27,7.4677200317,237.32899475,Saturday
90510,03:37:28,0.0,237.32099915,Saturday
90511,03:37:29,0.0,237.28900146,Saturday
90512,03:37:31,7.5818600655,235.90600586,Saturday
90513,03:37:32,7.2261199951,235.90499878,Saturday
90514,03:37:33,0.0,235.90899658,Saturday
90515,03:37:34,7.2301502228,235.91700745,Saturday
90516,03:37:35,0.0,235.91799927,Saturday
90517,03:37:36,0.0,235.91700745,Saturday
90518,03:37:37,7.4428901672,235.91299438,Saturday
90519,03:37:38,0.0,235.897995,Saturday
90520,03:37:39,7.3101201057,235.89100647,Saturday
90521,03:37:40,0.0,235.8809967,Saturday
90522,03:37:41,0.0,235.82099915,Saturday
90523,03:37:42,0.0,235.82099915,Saturday
90524,03:37:43,0.0,234.61099243,Saturday
90525,03:37:44,7.4397501945,234.60299683,Saturday
90526,03:37:45,0.0,234.58299255,Saturday
90527,03:37:46,7.440320015,234.56199646,Saturday
90528,03:37:47,7.440320015,234.56199646,Saturday
90529,03:37:48,0.0,234.56700134,Saturday
90530,03:37:49,7.6444001198,234.57800293,Saturday
90531,03:37:50,7.2763400078,234.58399963,Saturday
90532,03:37:51,0.0,234.61500549,Saturday
90533,03:37:52,0.0,234.61500549,Saturday
90534,03:37:53,7.2002000809,234.64900208,Saturday
90535,03:37:54,7.2135901451,234.68600464,Saturday
90536,03:37:55,0.0,234.73199463,Saturday
90537,03:37:57,0.0,234.75799561,Saturday
90538,03:37:58,0.0,234.73399353,Saturday
90539,03:37:59,0.0,234.71099854,Saturday
90540,03:38:00,0.0,234.68800354,Saturday
90541,03:38:01,0.0,234.67100525,Saturday
90542,03:38:02,7.8699297905,234.66700745,Saturday
90543,03:38:03,0.0,234.66900635,Saturday
90544,03:38:04,7.6541500092,234.68499756,Saturday
90545,03:38:05,0.0,234.72099304,Saturday
90546,03:38:06,0.0,234.80200195,Saturday
90547,03:38:07,0.0,234.80200195,Saturday
90548,03:38:08,7.2291297913,234.84500122,Saturday
90549,03:38:09,0.0,234.88299561,Saturday
90550,03:38:10,0.0,234.91299438,Saturday
90551,03:38:11,0.0,234.96699524,Saturday
90552,03:38:12,7.3383798599,235.02600098,Saturday
90553,03:38:13,0.0,235.08700562,Saturday
90554,03:38:14,0.0,235.13200378,Saturday
90555,03:38:15,7.2083501816,235.16000366,Saturday
90556,03:38:16,0.0,235.18099976,Saturday
90557,03:38:18,0.0,235.22999573,Saturday
90558,03:38:19,7.2239398956,235.26800537,Saturday
90559,03:38:20,7.6600599289,235.28599548,Saturday
90560,03:38:21,0.0,235.30599976,Saturday
90561,03:38:22,0.0,235.32099915,Saturday
90562,03:38:23,7.217400074,235.3500061,Saturday
90563,03:38:24,0.0,235.36599731,Saturday
90564,03:38:25,0.0,235.33999634,Saturday
90565,03:38:26,0.0,235.30900574,Saturday
90566,03:38:27,0.0,235.30000305,Saturday
90567,03:38:28,0.0,235.29600525,Saturday
90568,03:38:29,0.0,235.25300598,Saturday
90569,03:38:30,0.0,235.25300598,Saturday
90570,03:38:31,0.0,235.24499512,Saturday
90571,03:38:32,7.5127902031,235.26600647,Saturday
90572,03:38:33,0.0,235.27400208,Saturday
90573,03:38:34,0.0,235.32499695,Saturday
90574,03:38:35,0.0,235.32499695,Saturday
90575,03:38:36,0.0,235.38200378,Saturday
90576,03:38:37,0.0,235.42300415,Saturday
90577,03:38:38,7.5294299126,235.44900513,Saturday
90578,03:38:40,0.0,235.54400635,Saturday
90579,03:38:41,0.0,235.59199524,Saturday
90580,03:38:42,0.0,235.61999512,Saturday
90581,03:38:43,7.355219841,235.64900208,Saturday
90582,03:38:44,7.3387999535,235.67900085,Saturday
90583,03:38:46,0.0,235.71000671,Saturday
90584,03:38:47,0.0,235.71299744,Saturday
90585,03:38:48,0.0,235.72200012,Saturday
90586,03:38:49,0.0,235.73500061,Saturday
90587,03:38:50,0.0,235.73500061,Saturday
90588,03:38:51,7.2661499977,235.73699951,Saturday
90589,03:38:52,7.246530056,235.76199341,Saturday
90590,03:38:53,7.2516298294,235.77799988,Saturday
90591,03:38:54,0.0,235.78300476,Saturday
90592,03:38:55,0.0,235.7749939,Saturday
90593,03:38:56,0.0,235.76300049,Saturday
90594,03:38:57,0.0,235.76300049,Saturday
90595,03:38:58,7.2564501762,235.7519989,Saturday
90596,03:38:59,0.0,235.71699524,Saturday
90597,03:39:00,0.0,235.68499756,Saturday
90598,03:39:02,0.0,235.6519928,Saturday
90599,03:39:03,0.0,235.63900757,Saturday
90600,03:39:04,0.0,235.61599731,Saturday
90601,03:39:05,0.0,235.57000732,Saturday
90602,03:39:06,0.0,235.5249939,Saturday
90603,03:39:07,7.2019200325,235.50799561,Saturday
90604,03:39:08,7.2058701515,235.49899292,Saturday
90605,03:39:09,7.1956801414,235.47200012,Saturday
90606,03:39:10,7.1917600632,235.44000244,Saturday
90607,03:39:11,0.0,235.41400146,Saturday
90608,03:39:12,0.0,235.41400146,Saturday
90609,03:39:13,7.3358697891,235.38800049,Saturday
90610,03:39:14,0.0,235.38699341,Saturday
90611,03:39:15,0.0,235.39700317,Saturday
90612,03:39:16,0.0,235.397995,Saturday
90613,03:39:17,0.0,235.3690033,Saturday
90614,03:39:18,0.0,235.352005,Saturday
90615,03:39:19,0.0,235.35400391,Saturday
90616,03:39:20,0.0,235.36199951,Saturday
90617,03:39:21,0.0,235.33799744,Saturday
90618,03:39:22,0.0,235.33799744,Saturday
90619,03:39:23,0.0,235.36599731,Saturday
90620,03:39:24,0.0,235.38000488,Saturday
90621,03:39:25,0.0,235.36999512,Saturday
90622,03:39:26,7.2208800316,235.38600159,Saturday
90623,03:39:27,7.2208800316,235.38600159,Saturday
90624,03:39:28,7.2052598,235.37800598,Saturday
90625,03:39:29,7.1958198547,235.36399841,Saturday
90626,03:39:30,0.0,235.375,Saturday
90627,03:39:31,0.0,235.36399841,Saturday
90628,03:39:32,0.0,235.36399841,Saturday
90629,03:39:33,0.0,235.36399841,Saturday
90630,03:39:34,0.0,235.40100098,Saturday
90631,03:39:35,0.0,235.43099976,Saturday
90632,03:39:37,0.0,235.46899414,Saturday
90633,03:39:38,0.0,235.49200439,Saturday
90634,03:39:39,0.0,235.48800659,Saturday
90635,03:39:40,0.0,235.44799805,Saturday
90636,03:39:41,0.0,235.43200684,Saturday
90637,03:39:42,0.0,235.40800476,Saturday
90638,03:39:43,7.4152798653,235.33599854,Saturday
90639,03:39:44,7.3989200592,235.27900696,Saturday
90640,03:39:45,7.4150500298,235.24200439,Saturday
90641,03:39:46,0.0,235.19799805,Saturday
90642,03:39:47,0.0,235.13600159,Saturday
90643,03:39:48,7.283010006,235.09599304,Saturday
90644,03:39:49,0.0,235.05799866,Saturday
90645,03:39:50,0.0,235.00700378,Saturday
90646,03:39:51,7.2058801651,234.96899414,Saturday
90647,03:39:52,0.0,234.96499634,Saturday
90648,03:39:53,0.0,234.96099854,Saturday
90649,03:39:54,0.0,234.94999695,Saturday
90650,03:39:55,0.0,234.94999695,Saturday
90651,03:39:56,0.0,234.99499512,Saturday
90652,03:39:57,0.0,235.02900696,Saturday
90653,03:39:58,0.0,235.06900024,Saturday
90654,03:39:59,0.0,235.17700195,Saturday
90655,03:40:00,0.0,235.17700195,Saturday
90656,03:40:01,0.0,235.19999695,Saturday
90657,03:40:02,7.2750101089,235.24099731,Saturday
90658,03:40:03,7.2796602249,235.28300476,Saturday
90659,03:40:04,0.0,235.31300354,Saturday
90660,03:40:05,0.0,235.31599426,Saturday
90661,03:40:06,0.0,235.33700562,Saturday
90662,03:40:07,0.0,235.37800598,Saturday
90663,03:40:08,0.0,235.397995,Saturday
90664,03:40:09,0.0,235.41099548,Saturday
90665,03:40:10,0.0,235.43800354,Saturday
90666,03:40:11,0.0,235.47799683,Saturday
90667,03:40:12,0.0,235.48800659,Saturday
90668,03:40:13,0.0,235.51199341,Saturday
90669,03:40:14,0.0,235.53900146,Saturday
90670,03:40:15,0.0,235.57800293,Saturday
90671,03:40:16,0.0,235.57800293,Saturday
90672,03:40:17,0.0,235.57499695,Saturday
90673,03:40:18,0.0,235.58599854,Saturday
90674,03:40:19,0.0,235.61399841,Saturday
90675,03:40:20,0.0,235.6519928,Saturday
90676,03:40:21,0.0,235.6519928,Saturday
90677,03:40:22,0.0,235.67300415,Saturday
90678,03:40:23,0.0,235.70899963,Saturday
90679,03:40:24,0.0,235.73399353,Saturday
90680,03:40:26,0.0,235.7539978,Saturday
90681,03:40:27,0.0,235.79400635,Saturday
90682,03:40:28,7.2159600258,235.82299805,Saturday
90683,03:40:29,7.1970300674,235.83399963,Saturday
90684,03:40:30,0.0,235.83500671,Saturday
90685,03:40:31,0.0,235.8500061,Saturday
90686,03:40:32,0.0,235.86999512,Saturday
90687,03:40:33,0.0,235.88699341,Saturday
90688,03:40:34,0.0,235.88900757,Saturday
90689,03:40:35,7.262650013,235.9019928,Saturday
90690,03:40:36,0.0,235.94200134,Saturday
90691,03:40:37,0.0,235.9730072,Saturday
90692,03:40:38,0.0,235.98300171,Saturday
90693,03:40:39,7.2057199478,236.00300598,Saturday
90694,03:40:40,0.0,236.03100586,Saturday
90695,03:40:41,7.3040599823,236.07400513,Saturday
90696,03:40:42,0.0,236.1190033,Saturday
90697,03:40:43,0.0,236.1499939,Saturday
90698,03:40:44,0.0,236.17599487,Saturday
90699,03:40:45,0.0,236.21499634,Saturday
90700,03:40:46,0.0,236.24000549,Saturday
90701,03:40:47,0.0,236.2539978,Saturday
90702,03:40:48,0.0,236.26499939,Saturday
90703,03:40:49,0.0,236.30700684,Saturday
90704,03:40:50,0.0,236.30700684,Saturday
90705,03:40:51,0.0,236.32299805,Saturday
90706,03:40:52,0.0,236.32800293,Saturday
90707,03:40:53,7.3487100601,236.33799744,Saturday
90708,03:40:55,0.0,236.36099243,Saturday
90709,03:40:56,0.0,236.38200378,Saturday
90710,03:40:57,0.0,236.38800049,Saturday
90711,03:40:58,0.0,236.39199829,Saturday
90712,03:40:59,7.5755801201,236.40100098,Saturday
90713,03:41:00,0.0,236.41099548,Saturday
90714,03:41:01,0.0,236.41999817,Saturday
90715,03:41:02,0.0,236.41400146,Saturday
90716,03:41:03,0.0,236.40600586,Saturday
90717,03:41:04,0.0,236.397995,Saturday
90718,03:41:05,0.0,236.41099548,Saturday
90719,03:41:06,0.0,236.41999817,Saturday
90720,03:41:07,7.2614297867,236.42199707,Saturday
90721,03:41:08,0.0,236.41799927,Saturday
90722,03:41:09,0.0,236.41299438,Saturday
90723,03:41:10,0.0,236.42300415,Saturday
90724,03:41:11,0.0,236.43800354,Saturday
90725,03:41:12,0.0,236.44599915,Saturday
90726,03:41:13,0.0,236.42700195,Saturday
90727,03:41:14,0.0,236.41499329,Saturday
90728,03:41:15,0.0,236.40100098,Saturday
90729,03:41:16,0.0,236.40800476,Saturday
90730,03:41:17,0.0,236.40400696,Saturday
90731,03:41:18,0.0,236.40299988,Saturday
90732,03:41:19,0.0,236.39599609,Saturday
90733,03:41:20,0.0,236.3809967,Saturday
90734,03:41:21,0.0,236.36599731,Saturday
90735,03:41:22,0.0,236.36099243,Saturday
90736,03:41:23,0.0,236.32400513,Saturday
90737,03:41:24,0.0,234.82299805,Saturday
90738,03:41:25,0.0,234.84399414,Saturday
90739,03:41:26,0.0,234.8500061,Saturday
90740,03:41:27,0.0,234.85800171,Saturday
90741,03:41:28,0.0,234.87199402,Saturday
90742,03:41:29,0.0,234.8809967,Saturday
90743,03:41:30,0.0,234.8809967,Saturday
90744,03:41:31,0.0,234.85699463,Saturday
90745,03:41:32,0.0,234.84199524,Saturday
90746,03:41:33,0.0,234.83099365,Saturday
90747,03:41:35,0.0,234.80200195,Saturday
90748,03:41:36,0.0,234.75999451,Saturday
90749,03:41:37,0.0,234.72599792,Saturday
90750,03:41:38,0.0,234.70199585,Saturday
90751,03:41:39,0.0,234.66900635,Saturday
90752,03:41:41,0.0,234.58399963,Saturday
90753,03:41:42,0.0,234.53900146,Saturday
90754,03:41:43,7.2330098152,234.50700378,Saturday
90755,03:41:44,0.0,234.477005,Saturday
90756,03:41:45,0.0,234.46000671,Saturday
90757,03:41:46,0.0,234.43299866,Saturday
90758,03:41:47,0.0,234.42700195,Saturday
90759,03:41:48,0.0,234.43200684,Saturday
90760,03:41:49,0.0,234.45700073,Saturday
90761,03:41:50,7.5696902275,234.47999573,Saturday
90762,03:41:51,0.0,234.4980011,Saturday
90763,03:41:52,0.0,234.51699829,Saturday
90764,03:41:53,0.0,234.51699829,Saturday
90765,03:41:54,7.2106099129,234.51699829,Saturday
90766,03:41:55,7.2134699821,234.52099609,Saturday
90767,03:41:56,7.1947999001,234.53500366,Saturday
90768,03:41:57,0.0,234.61000061,Saturday
90769,03:41:58,0.0,234.61000061,Saturday
90770,03:41:59,0.0,234.63699341,Saturday
90771,03:42:00,0.0,234.63900757,Saturday
90772,03:42:01,0.0,234.63999939,Saturday
90773,03:42:02,0.0,234.63499451,Saturday
90774,03:42:03,7.2400598526,234.61500549,Saturday
90775,03:42:04,7.244410038,234.58900452,Saturday
90776,03:42:05,0.0,234.55200195,Saturday
90777,03:42:06,0.0,234.51800537,Saturday
90778,03:42:07,0.0,234.47000122,Saturday
90779,03:42:08,0.0,234.42399597,Saturday
90780,03:42:09,0.0,234.38499451,Saturday
90781,03:42:10,0.0,234.35899353,Saturday
90782,03:42:11,0.0,234.35099792,Saturday
90783,03:42:12,0.0,234.34899902,Saturday
