,timestamp,W,VLN,Day
3863864,01:35:17,15.500599861,239.4960022,Saturday
3863865,01:35:20,14.841300011,239.45300293,Saturday
3863866,01:35:21,14.872900009,239.43499756,Saturday
3863867,01:35:24,14.899600029,239.40600586,Saturday
3863868,01:35:25,14.905099869,239.40400696,Saturday
3863869,01:35:28,14.929400444,239.3769989,Saturday
3863870,01:35:29,14.931099892,239.36599731,Saturday
3863871,01:35:32,15.302499771,239.35699463,Saturday
3863872,01:35:33,15.30700016,239.34899902,Saturday
3863873,01:35:36,15.248399734,239.33500671,Saturday
3863874,01:35:37,15.246100426,239.34899902,Saturday
3863875,01:35:38,15.251799583,239.38299561,Saturday
3863876,01:35:39,15.251799583,239.38299561,Saturday
3863877,01:35:40,15.237700462,239.39599609,Saturday
3863878,01:35:41,15.23279953,239.41099548,Saturday
3863879,01:35:42,15.224300385,239.42399597,Saturday
3863880,01:35:43,15.199799538,239.44299316,Saturday
3863881,01:35:46,15.182499886,239.46600342,Saturday
3863882,01:35:47,15.178299904,239.4750061,Saturday
3863883,01:35:48,15.198800087,239.47999573,Saturday
3863884,01:35:51,15.229000092,239.48899841,Saturday
3863885,01:35:52,15.215600014,239.4980011,Saturday
3863886,01:35:55,15.23939991,239.52999878,Saturday
3863887,01:35:58,15.251600266,239.54600525,Saturday
3863888,01:36:01,15.263899803,239.56300354,Saturday
3863889,01:36:04,15.185600281,239.56700134,Saturday
3863890,01:36:05,15.166199684,239.57099915,Saturday
3863891,01:36:08,15.168299675,239.58399963,Saturday
3863892,01:36:09,15.183099747,239.57800293,Saturday
3863893,01:36:12,16.278900146,239.55999756,Saturday
3863894,01:36:13,16.317300797,239.53999329,Saturday
3863895,01:36:16,16.339000702,239.50500488,Saturday
3863896,01:36:17,16.342300415,239.5,Saturday
3863897,01:36:20,16.351400375,239.48599243,Saturday
3863898,01:36:21,16.378200531,239.49499512,Saturday
3863899,01:36:24,16.347799301,239.53199768,Saturday
3863900,01:36:25,16.37789917,239.55000305,Saturday
3863901,01:36:28,16.371299744,239.60499573,Saturday
3863902,01:36:31,16.37100029,239.66299438,Saturday
3863903,01:36:32,16.361000061,239.67900085,Saturday
3863904,01:36:33,16.344400406,239.69599915,Saturday
3863905,01:36:36,16.307199478,239.74099731,Saturday
3863906,01:36:37,16.340299606,239.74699402,Saturday
3863907,01:36:40,16.37210083,239.78900146,Saturday
3863908,01:36:43,16.397800446,239.82000732,Saturday
3863909,01:36:44,16.374300003,239.82400513,Saturday
3863910,01:36:47,16.319599152,239.83200073,Saturday
3863911,01:36:48,16.327400208,239.82600403,Saturday
3863912,01:36:51,16.329200745,239.80099487,Saturday
3863913,01:36:52,16.326000214,239.79400635,Saturday
3863914,01:36:55,16.351100922,239.78799438,Saturday
3863915,01:36:56,16.357500076,239.78500366,Saturday
3863916,01:36:59,16.356899261,239.78100586,Saturday
3863917,01:37:02,16.339000702,239.78599548,Saturday
3863918,01:37:03,16.351600647,239.79200745,Saturday
3863919,01:37:06,16.330999374,239.84599304,Saturday
3863920,01:37:07,15.165100098,239.86999512,Saturday
3863921,01:37:08,15.164899826,239.88299561,Saturday
3863922,01:37:09,15.973500252,239.90699768,Saturday
3863923,01:37:10,15.937000275,239.93200684,Saturday
3863924,01:37:11,15.064299583,239.95399475,Saturday
3863925,01:37:12,15.052000046,239.97200012,Saturday
3863926,01:37:15,15.10229969,240.01699829,Saturday
3863927,01:37:16,15.093600273,240.0269928,Saturday
3863928,01:37:19,15.068799973,239.98699951,Saturday
3863929,01:37:22,15.144100189,239.80099487,Saturday
3863930,01:37:23,15.146800041,239.73500061,Saturday
3863931,01:37:26,15.173600197,239.58000183,Saturday
3863932,01:37:27,15.141200066,239.51600647,Saturday
3863933,01:37:30,15.0958004,239.39399719,Saturday
3863934,01:37:31,15.098899841,239.35800171,Saturday
3863935,01:37:34,15.893600464,239.26400757,Saturday
3863936,01:37:35,15.028300285,239.2519989,Saturday
3863937,01:37:38,15.072699547,239.18800354,Saturday
3863938,01:37:39,15.08409977,239.16400146,Saturday
3863939,01:37:40,15.059700012,239.0980072,Saturday
3863940,01:37:41,15.059700012,239.0980072,Saturday
3863941,01:37:42,15.095000267,239.06100464,Saturday
3863942,01:37:43,15.11439991,239.02400208,Saturday
3863943,01:37:44,15.116600037,239.05999756,Saturday
3863944,01:37:45,15.129400253,239.07400513,Saturday
3863945,01:37:46,15.15130043,239.10499573,Saturday
3863946,01:37:49,15.104399681,239.19299316,Saturday
3863947,01:37:50,15.086899757,239.22099304,Saturday
3863948,01:37:53,15.851499557,239.29299927,Saturday
3863949,01:37:54,15.82559967,239.30999756,Saturday
3863950,01:37:57,15.76210022,239.375,Saturday
3863951,01:37:58,15.726900101,239.4019928,Saturday
3863952,01:38:03,14.838899612,239.57000732,Saturday
3863953,01:38:04,14.854000092,239.58999634,Saturday
3863954,01:38:05,15.590100288,239.60400391,Saturday
3863955,01:38:08,15.530200005,239.64700317,Saturday
3863956,01:38:09,15.509400368,239.66499329,Saturday
3863957,01:38:12,15.859499931,239.69999695,Saturday
3863958,01:38:13,15.827699661,239.71499634,Saturday
3863959,01:38:16,15.84430027,239.7539978,Saturday
3863960,01:38:17,15.873600006,239.75799561,Saturday
3863961,01:38:20,15.93350029,239.772995,Saturday
3863962,01:38:23,15.972200394,239.7749939,Saturday
3863963,01:38:24,15.990599632,239.78599548,Saturday
3863964,01:38:27,16.044599533,239.80700684,Saturday
3863965,01:38:28,16.044200897,239.80700684,Saturday
3863966,01:38:29,16.080999374,239.82099915,Saturday
3863967,01:38:32,16.141199112,239.8480072,Saturday
3863968,01:38:33,16.141500473,239.83799744,Saturday
3863969,01:38:36,16.088399887,239.83799744,Saturday
3863970,01:38:37,16.104600906,239.83500671,Saturday
3863971,01:38:40,16.120599747,239.80299377,Saturday
3863972,01:38:41,16.169599533,239.78100586,Saturday
3863973,01:38:42,16.169599533,239.78100586,Saturday
3863974,01:38:43,16.1875,239.7769928,Saturday
3863975,01:38:44,16.176900864,239.74699402,Saturday
3863976,01:38:45,16.161600113,239.73300171,Saturday
3863977,01:38:46,16.178600311,239.72599792,Saturday
3863978,01:38:47,16.187700272,239.69099426,Saturday
3863979,01:38:50,16.179300308,239.6210022,Saturday
3863980,01:38:51,16.155799866,239.61300659,Saturday
3863981,01:38:54,16.139699936,239.56799316,Saturday
3863982,01:38:55,16.155599594,239.55000305,Saturday
3863983,01:38:58,16.193000793,239.50500488,Saturday
3863984,01:38:59,16.213600159,239.48399353,Saturday
3863985,01:39:02,16.278600693,239.6210022,Saturday
3863986,01:39:03,16.278600693,239.6210022,Saturday
3863987,01:39:04,16.261199951,239.66000366,Saturday
3863988,01:39:05,16.288099289,239.69599915,Saturday
3863989,01:39:06,16.246099472,239.74200439,Saturday
3863990,01:39:07,16.222299576,239.76100159,Saturday
3863991,01:39:10,16.113199234,239.84100342,Saturday
3863992,01:39:11,15.35929966,239.86000061,Saturday
3863993,01:39:14,15.387200356,239.91700745,Saturday
3863994,01:39:15,15.375200272,239.94299316,Saturday
3863995,01:39:18,15.354700089,239.98100281,Saturday
3863996,01:39:19,15.364100456,239.98699951,Saturday
3863997,01:39:22,15.378800392,240.0269928,Saturday
3863998,01:39:23,15.35779953,240.03100586,Saturday
3863999,01:39:26,15.342599869,240.03300476,Saturday
3864000,01:39:27,15.351900101,240.04100037,Saturday
3864001,01:39:30,15.321100235,240.07000732,Saturday
3864002,01:39:31,15.300000191,240.07699585,Saturday
3864003,01:39:34,14.536800385,240.10299683,Saturday
3864004,01:39:35,15.225500107,240.11399841,Saturday
3864005,01:39:38,15.16590023,240.16400146,Saturday
3864006,01:39:39,15.182800293,240.18400574,Saturday
3864007,01:39:42,15.176099777,240.24099731,Saturday
3864008,01:39:45,15.122400284,240.31500244,Saturday
3864009,01:39:46,15.118100166,240.32800293,Saturday
3864010,01:39:49,15.108099937,240.43899536,Saturday
3864011,01:39:50,15.104200363,240.45500183,Saturday
3864012,01:39:53,15.899100304,240.54200745,Saturday
3864013,01:39:54,15.899700165,240.56199646,Saturday
3864014,01:39:57,15.101099968,240.63699341,Saturday
3864015,01:39:58,15.135800362,240.64599609,Saturday
3864016,01:40:01,15.520199776,240.65299988,Saturday
3864017,01:40:04,15.544199944,240.66400146,Saturday
3864018,01:40:07,15.489299774,240.67999268,Saturday
3864019,01:40:08,15.504300117,240.67199707,Saturday
3864020,01:40:09,15.47879982,240.68499756,Saturday
3864021,01:40:12,16.988199234,240.69999695,Saturday
3864022,01:40:13,16.082300186,240.69900513,Saturday
3864023,01:40:16,16.129899979,240.71699524,Saturday
3864024,01:40:17,16.123399734,240.7749939,Saturday
3864025,01:40:20,16.185600281,240.90899658,Saturday
3864026,01:40:21,16.160400391,240.92199707,Saturday
3864027,01:40:24,16.223400116,240.89599609,Saturday
3864028,01:40:25,16.213699341,240.88400269,Saturday
3864029,01:40:28,16.281499863,240.85400391,Saturday
3864030,01:40:29,16.306699753,240.84899902,Saturday
3864031,01:40:32,16.25510025,240.85400391,Saturday
3864032,01:40:33,16.259500504,240.85899353,Saturday
3864033,01:40:36,16.274200439,240.86099243,Saturday
3864034,01:40:37,16.25,240.85400391,Saturday
3864035,01:40:40,16.189500809,240.85800171,Saturday
3864036,01:40:41,16.145500183,240.85699463,Saturday
3864037,01:40:44,16.200300217,240.8480072,Saturday
3864038,01:40:45,16.203500748,240.852005,Saturday
3864039,01:40:48,15.466600418,240.8480072,Saturday
3864040,01:40:49,16.171300888,240.83799744,Saturday
3864041,01:40:52,16.120300293,240.83500671,Saturday
3864042,01:40:53,16.113700867,240.85299683,Saturday
3864043,01:40:56,15.22179985,240.85600281,Saturday
3864044,01:40:57,16.368400574,240.85499573,Saturday
3864045,01:41:00,16.363199234,240.86500549,Saturday
3864046,01:41:01,16.346200943,240.85299683,Saturday
3864047,01:41:02,16.342100143,240.86599731,Saturday
3864048,01:41:03,16.325300217,240.86999512,Saturday
3864049,01:41:04,16.317499161,240.85400391,Saturday
3864050,01:41:05,16.314500809,240.85899353,Saturday
3864051,01:41:06,15.208600044,240.86199951,Saturday
3864052,01:41:09,15.248700142,240.8690033,Saturday
3864053,01:41:10,15.216400146,240.86999512,Saturday
3864054,01:41:13,15.300499916,240.88900757,Saturday
3864055,01:41:14,15.302100182,240.90899658,Saturday
3864056,01:41:17,15.364899635,240.93099976,Saturday
3864057,01:41:18,14.65569973,240.91499329,Saturday
3864058,01:41:21,15.412199974,240.86799622,Saturday
3864059,01:41:22,15.43239975,240.84500122,Saturday
3864060,01:41:25,15.408499718,240.79100037,Saturday
3864061,01:41:26,15.432499886,240.78300476,Saturday
3864062,01:41:29,15.415699959,240.73300171,Saturday
3864063,01:41:30,15.379500389,240.71699524,Saturday
3864064,01:41:33,15.180399895,240.69900513,Saturday
3864065,01:41:34,15.175600052,240.71699524,Saturday
3864066,01:41:37,15.23239994,240.82800293,Saturday
3864067,01:41:38,15.272100449,240.84899902,Saturday
3864068,01:41:41,15.358799934,240.91700745,Saturday
3864069,01:41:44,15.388299942,240.98699951,Saturday
3864070,01:41:45,14.559900284,241.00900269,Saturday
3864071,01:41:48,14.587200165,241.02000427,Saturday
3864072,01:41:49,14.602100372,241.02999878,Saturday
3864073,01:41:50,14.632599831,241.02600098,Saturday
3864074,01:41:53,15.342300415,241.03799438,Saturday
3864075,01:41:56,15.337300301,241.07000732,Saturday
3864076,01:41:57,15.337300301,241.10699463,Saturday
3864077,01:42:00,15.323699951,241.19799805,Saturday
3864078,01:42:01,15.291500092,241.22000122,Saturday
3864079,01:42:02,15.237500191,241.26899719,Saturday
3864080,01:42:03,15.237500191,241.26899719,Saturday
3864081,01:42:04,15.252799988,241.27600098,Saturday
3864082,01:42:05,15.275300026,241.29899597,Saturday
3864083,01:42:06,15.263699532,241.30299377,Saturday
3864084,01:42:07,15.280900002,241.31100464,Saturday
3864085,01:42:10,15.288499832,241.34300232,Saturday
3864086,01:42:11,15.331399918,241.35899353,Saturday
3864087,01:42:14,16.298799515,241.38900757,Saturday
3864088,01:42:15,16.320899963,241.39300537,Saturday
3864089,01:42:18,15.558400154,241.42599487,Saturday
3864090,01:42:19,16.277599335,241.43499756,Saturday
3864091,01:42:22,16.230100632,241.43499756,Saturday
3864092,01:42:23,16.228599548,241.43299866,Saturday
3864093,01:42:26,16.220600128,241.43400574,Saturday
3864094,01:42:27,16.220300674,241.43600464,Saturday
3864095,01:42:30,16.226499557,241.43600464,Saturday
3864096,01:42:31,16.226999283,241.44200134,Saturday
3864097,01:42:34,16.205400467,241.43099976,Saturday
3864098,01:42:35,16.216400146,241.42300415,Saturday
3864099,01:42:38,16.193000793,241.42100525,Saturday
3864100,01:42:41,16.176399231,241.42100525,Saturday
3864101,01:42:42,16.171899796,241.42199707,Saturday
3864102,01:42:43,16.173900604,241.41499329,Saturday
3864103,01:42:46,16.200199127,241.42399597,Saturday
3864104,01:42:47,16.171699524,241.42999268,Saturday
3864105,01:42:50,16.949800491,241.41600037,Saturday
3864106,01:42:51,16.928300858,241.39900208,Saturday
3864107,01:42:54,16.835800171,241.3500061,Saturday
3864108,01:42:55,16.811800003,241.33000183,Saturday
3864109,01:42:58,15.852700233,241.30200195,Saturday
3864110,01:42:59,15.878899574,241.31900024,Saturday
3864111,01:43:02,15.958200455,241.35600281,Saturday
3864112,01:43:03,15.981100082,241.35899353,Saturday
3864113,01:43:06,15.942000389,241.3789978,Saturday
3864114,01:43:07,15.003600121,241.3809967,Saturday
3864115,01:43:10,15.040599823,241.40299988,Saturday
3864116,01:43:11,15.057900429,241.41700745,Saturday
3864117,01:43:14,15.079799652,241.39199829,Saturday
3864118,01:43:15,15.083900452,241.38200378,Saturday
3864119,01:43:18,15.100600243,241.34700012,Saturday
3864120,01:43:19,15.136899948,241.33700562,Saturday
3864121,01:43:22,15.117799759,241.28900146,Saturday
3864122,01:43:23,15.133000374,241.27099609,Saturday
3864123,01:43:26,15.17140007,241.18800354,Saturday
3864124,01:43:29,15.209899902,241.1499939,Saturday
3864125,01:43:30,15.232700348,241.14900208,Saturday
3864126,01:43:33,15.205300331,241.16700745,Saturday
3864127,01:43:34,15.205599785,241.18099976,Saturday
3864128,01:43:37,15.14220047,241.19900513,Saturday
3864129,01:43:38,15.177399635,241.19700623,Saturday
3864130,01:43:41,15.208000183,241.18499756,Saturday
3864131,01:43:42,15.175499916,241.18600464,Saturday
3864132,01:43:45,15.222599983,241.17199707,Saturday
3864133,01:43:48,15.201499939,241.15800476,Saturday
3864134,01:43:49,15.193200111,241.15299988,Saturday
3864135,01:43:52,15.231100082,241.14700317,Saturday
3864136,01:43:53,15.215800285,241.15299988,Saturday
3864137,01:43:56,15.217300415,241.82899475,Saturday
3864138,01:43:57,15.229800224,241.84599304,Saturday
3864139,01:44:00,15.288100243,241.8789978,Saturday
3864140,01:44:01,15.315899849,241.92399597,Saturday
3864141,01:44:02,15.315899849,241.92399597,Saturday
3864142,01:44:03,15.304400444,241.93600464,Saturday
3864143,01:44:04,15.288999557,241.94999695,Saturday
3864144,01:44:05,15.330699921,241.95899963,Saturday
3864145,01:44:06,15.304400444,241.96400452,Saturday
3864146,01:44:09,15.95510006,241.99899292,Saturday
3864147,01:44:10,15.93900013,242.02099609,Saturday
3864148,01:44:13,16.641500473,242.07499695,Saturday
3864149,01:44:14,16.613300323,242.12199402,Saturday
3864150,01:44:17,15.851799965,242.23899841,Saturday
3864151,01:44:18,15.876700401,242.26300049,Saturday
3864152,01:44:21,15.912199974,242.33599854,Saturday
3864153,01:44:22,15.898300171,242.36099243,Saturday
3864154,01:44:25,15.92840004,242.42799377,Saturday
3864155,01:44:26,15.964300156,242.43800354,Saturday
3864156,01:44:29,15.98429966,242.49899292,Saturday
3864157,01:44:30,15.994000435,242.52099609,Saturday
3864158,01:44:33,16.007499695,242.55499268,Saturday
3864159,01:44:36,15.992500305,242.57800293,Saturday
3864160,01:44:37,16.032100677,242.58399963,Saturday
3864161,01:44:40,16.108100891,242.58399963,Saturday
3864162,01:44:41,16.150699615,242.56700134,Saturday
3864163,01:44:44,16.140399933,242.53700256,Saturday
3864164,01:44:45,16.1352005,242.522995,Saturday
3864165,01:44:48,16.132299423,242.50300598,Saturday
3864166,01:44:49,16.106199265,242.4730072,Saturday
3864167,01:44:52,16.813999176,242.40699768,Saturday
3864168,01:44:53,15.942700386,242.38699341,Saturday
3864169,01:44:56,15.931699753,242.31599426,Saturday
3864170,01:44:57,15.911399841,242.31300354,Saturday
3864171,01:45:00,15.877300262,242.31100464,Saturday
3864172,01:45:01,15.901000023,242.30999756,Saturday
3864173,01:45:02,15.901000023,242.30999756,Saturday
3864174,01:45:03,15.910900116,242.31199646,Saturday
3864175,01:45:04,15.949000359,242.31100464,Saturday
3864176,01:45:05,15.960599899,242.31199646,Saturday
3864177,01:45:06,15.163000107,242.31700134,Saturday
3864178,01:45:09,15.147299767,242.32299805,Saturday
3864179,01:45:10,15.156999588,242.32400513,Saturday
3864180,01:45:13,16.12210083,242.33799744,Saturday
3864181,01:45:14,15.274900436,242.33999634,Saturday
3864182,01:45:17,15.29529953,242.33700562,Saturday
3864183,01:45:20,15.400899887,242.3690033,Saturday
3864184,01:45:21,15.384200096,242.37399292,Saturday
3864185,01:45:24,15.37100029,242.39900208,Saturday
3864186,01:45:25,15.389699936,242.40899658,Saturday
3864187,01:45:28,15.329199791,242.44099426,Saturday
3864188,01:45:31,15.293499947,242.4980011,Saturday
3864189,01:45:32,15.281200409,242.50900269,Saturday
3864190,01:45:35,14.501199722,242.54499817,Saturday
3864191,01:45:36,14.523500443,242.55999756,Saturday
3864192,01:45:39,15.229599953,242.60099792,Saturday
3864193,01:45:42,15.227600098,242.66200256,Saturday
3864194,01:45:43,15.248700142,242.66799927,Saturday
3864195,01:45:44,15.267999649,242.68899536,Saturday
3864196,01:45:47,15.281499863,242.71200562,Saturday
3864197,01:45:50,15.261799812,242.73199463,Saturday
3864198,01:45:53,15.31910038,242.70799255,Saturday
3864199,01:45:54,14.448300362,242.70700073,Saturday
3864200,01:45:55,15.18200016,242.70399475,Saturday
3864201,01:45:58,15.239800453,242.68400574,Saturday
3864202,01:45:59,15.21780014,242.67700195,Saturday
3864203,01:46:04,15.16479969,242.53799438,Saturday
3864204,01:46:05,15.190699577,242.5269928,Saturday
3864205,01:46:08,14.36439991,242.44999695,Saturday
3864206,01:46:09,15.53069973,242.45799255,Saturday
3864207,01:46:10,15.565500259,242.42900085,Saturday
3864208,01:46:13,15.466400146,242.40699768,Saturday
3864209,01:46:14,16.315200806,242.3789978,Saturday
3864210,01:46:17,15.635800362,242.37600708,Saturday
3864211,01:46:18,15.660499573,242.37399292,Saturday
3864212,01:46:21,17.113300323,242.38999939,Saturday
3864213,01:46:24,16.03319931,242.43899536,Saturday
3864214,01:46:25,16.044900894,242.44200134,Saturday
3864215,01:46:26,16.970300674,242.47200012,Saturday
3864216,01:46:29,16.144899368,242.4980011,Saturday
3864217,01:46:32,16.170700073,242.50300598,Saturday
3864218,01:46:33,16.146699905,242.50100708,Saturday
3864219,01:46:36,16.129400253,242.51400757,Saturday
3864220,01:46:37,16.106199265,242.51699829,Saturday
3864221,01:46:40,16.12899971,242.51499939,Saturday
3864222,01:46:41,16.152700424,242.52099609,Saturday
3864223,01:46:44,16.186199188,242.5019989,Saturday
3864224,01:46:45,16.153999329,242.45399475,Saturday
3864225,01:46:48,16.128599167,242.32800293,Saturday
3864226,01:46:51,16.186000824,242.227005,Saturday
3864227,01:46:52,16.165500641,242.19700623,Saturday
3864228,01:46:55,16.153600693,242.13200378,Saturday
3864229,01:46:56,16.1685009,242.11599731,Saturday
3864230,01:46:59,16.172599792,242.05299377,Saturday
3864231,01:47:04,16.153799057,241.94599915,Saturday
3864232,01:47:05,16.162000656,241.92399597,Saturday
3864233,01:47:06,16.139299393,241.91400146,Saturday
3864234,01:47:09,15.303600311,241.83999634,Saturday
3864235,01:47:12,15.273099899,241.66400146,Saturday
3864236,01:47:13,15.250300407,241.61300659,Saturday
3864237,01:47:16,15.238800049,241.4730072,Saturday
3864238,01:47:17,15.255000114,241.42799377,Saturday
3864239,01:47:20,15.269599915,241.31199646,Saturday
3864240,01:47:21,15.242500305,241.2769928,Saturday
3864241,01:47:24,15.255399704,241.17700195,Saturday
3864242,01:47:25,15.262999535,241.13699341,Saturday
3864243,01:47:28,14.518099785,241.0039978,Saturday
3864244,01:47:29,14.542900085,240.95399475,Saturday
3864245,01:47:30,14.576999664,240.93499756,Saturday
3864246,01:47:31,14.576999664,240.93499756,Saturday
3864247,01:47:32,15.453499794,240.91799927,Saturday
3864248,01:47:33,15.437399864,240.89900208,Saturday
3864249,01:47:34,15.4229002,240.87399292,Saturday
3864250,01:47:35,15.38599968,240.85299683,Saturday
3864251,01:47:38,15.356699944,240.77200317,Saturday
3864252,01:47:39,15.360500336,240.74499512,Saturday
3864253,01:47:42,14.650300026,240.69400024,Saturday
3864254,01:47:43,14.675700188,240.68299866,Saturday
3864255,01:47:46,14.921699524,240.65499878,Saturday
3864256,01:47:47,14.948800087,240.63800049,Saturday
3864257,01:47:52,14.876999855,240.60499573,Saturday
3864258,01:47:53,14.903800011,240.58099365,Saturday
3864259,01:47:54,14.910900116,240.58399963,Saturday
3864260,01:47:57,14.942700386,240.57000732,Saturday
3864261,01:47:58,14.948200226,240.58799744,Saturday
3864262,01:47:59,14.960700035,240.55499268,Saturday
3864263,01:48:00,14.960700035,240.55499268,Saturday
3864264,01:48:01,15.658399582,240.51100159,Saturday
3864265,01:48:02,15.653300285,240.48899841,Saturday
3864266,01:48:03,15.663599968,240.44799805,Saturday
3864267,01:48:06,15.64070034,240.34599304,Saturday
3864268,01:48:07,15.600700378,240.33099365,Saturday
3864269,01:48:10,15.533699989,240.23699951,Saturday
3864270,01:48:11,16.558200836,240.22599792,Saturday
3864271,01:48:14,16.519800186,240.13200378,Saturday
3864272,01:48:15,16.497999191,240.12399292,Saturday
3864273,01:48:18,16.462499619,240.05200195,Saturday
3864274,01:48:19,16.428199768,240.04600525,Saturday
3864275,01:48:22,16.405000687,239.98699951,Saturday
3864276,01:48:23,16.400800705,239.95599365,Saturday
3864277,01:48:26,16.418899536,239.92199707,Saturday
3864278,01:48:27,16.404800415,239.90299988,Saturday
3864279,01:48:30,16.368999481,239.90100098,Saturday
3864280,01:48:31,16.370599747,239.88600159,Saturday
3864281,01:48:34,16.369600296,239.95700073,Saturday
3864282,01:48:35,16.347200394,239.97399902,Saturday
3864283,01:48:36,16.341499329,239.98599243,Saturday
3864284,01:48:39,16.318099976,240.00799561,Saturday
3864285,01:48:40,16.322799683,240.01800537,Saturday
3864286,01:48:43,16.294799805,240.01499939,Saturday
3864287,01:48:44,16.30439949,240.03199768,Saturday
3864288,01:48:47,16.276399612,240.06300354,Saturday
3864289,01:48:48,16.290599823,240.07400513,Saturday
3864290,01:48:53,16.268800735,240.11300659,Saturday
3864291,01:48:54,16.262699127,240.12399292,Saturday
3864292,01:48:57,16.288999557,240.23399353,Saturday
3864293,01:48:58,16.289199829,240.26499939,Saturday
3864294,01:49:01,16.334899902,240.35800171,Saturday
3864295,01:49:02,16.328500748,240.3809967,Saturday
3864296,01:49:05,16.300300598,240.41799927,Saturday
3864297,01:49:06,16.257200241,240.42500305,Saturday
3864298,01:49:09,15.150799751,240.46400452,Saturday
3864299,01:49:10,15.161399841,240.46200562,Saturday
3864300,01:49:13,15.138400078,240.52400208,Saturday
3864301,01:49:14,15.16079998,240.54899597,Saturday
3864302,01:49:17,15.117199898,240.61300659,Saturday
3864303,01:49:18,15.111700058,240.63400269,Saturday
3864304,01:49:21,15.141599655,240.69200134,Saturday
3864305,01:49:22,15.105600357,240.71499634,Saturday
3864306,01:49:25,15.145400047,240.7749939,Saturday
3864307,01:49:26,15.149600029,240.79299927,Saturday
3864308,01:49:29,15.190299988,240.82000732,Saturday
3864309,01:49:30,15.193900108,240.83200073,Saturday
3864310,01:49:31,15.241700172,240.84500122,Saturday
3864311,01:49:32,15.241700172,240.84500122,Saturday
3864312,01:49:33,15.205499649,240.85699463,Saturday
3864313,01:49:34,15.187600136,240.85600281,Saturday
3864314,01:49:35,15.19699955,240.86700439,Saturday
3864315,01:49:36,15.19410038,240.8769989,Saturday
3864316,01:49:37,14.390500069,240.88499451,Saturday
3864317,01:49:40,15.597999573,240.90800476,Saturday
3864318,01:49:41,15.587499619,240.91400146,Saturday
3864319,01:49:44,15.567799568,240.92100525,Saturday
3864320,01:49:45,14.818699837,240.91900635,Saturday
3864321,01:49:48,14.868599892,240.87600708,Saturday
3864322,01:49:49,14.906900406,240.8710022,Saturday
3864323,01:49:54,15.581700325,240.85400391,Saturday
3864324,01:49:55,15.548000336,240.85099792,Saturday
3864325,01:49:58,15.477399826,240.90899658,Saturday
3864326,01:49:59,15.497599602,240.91099548,Saturday
3864327,01:50:00,15.484800339,240.91700745,Saturday
3864328,01:50:01,15.496999741,240.90899658,Saturday
3864329,01:50:02,15.496999741,240.90899658,Saturday
3864330,01:50:03,15.493800163,240.94200134,Saturday
3864331,01:50:04,15.486000061,240.94900513,Saturday
3864332,01:50:05,15.467599869,240.99000549,Saturday
3864333,01:50:08,14.784500122,241.02200317,Saturday
3864334,01:50:09,15.85739994,241.05200195,Saturday
3864335,01:50:12,15.865799904,241.08200073,Saturday
3864336,01:50:13,15.864100456,241.10299683,Saturday
3864337,01:50:16,15.953900337,241.09399414,Saturday
3864338,01:50:17,16.678899765,241.09899902,Saturday
3864339,01:50:18,16.67939949,241.10099792,Saturday
3864340,01:50:21,16.679599762,241.08900452,Saturday
3864341,01:50:22,16.639799118,241.09300232,Saturday
3864342,01:50:25,16.702199936,241.05700684,Saturday
3864343,01:50:26,16.676300049,241.07099915,Saturday
3864344,01:50:29,15.278400421,241.05400085,Saturday
3864345,01:50:30,15.31649971,241.05900574,Saturday
3864346,01:50:33,15.673399925,241.05599976,Saturday
3864347,01:50:36,15.679200172,241.08000183,Saturday
3864348,01:50:37,15.69810009,241.06500244,Saturday
3864349,01:50:40,16.525499344,241.06399536,Saturday
3864350,01:50:41,16.482700348,241.06599426,Saturday
3864351,01:50:44,15.592300415,241.07099915,Saturday
3864352,01:50:45,15.626199722,241.07299805,Saturday
3864353,01:50:48,15.705599785,240.98399353,Saturday
3864354,01:50:49,15.74489975,240.93299866,Saturday
3864355,01:50:52,15.779399872,240.82200623,Saturday
3864356,01:50:55,16.602199554,240.75500488,Saturday
3864357,01:50:56,16.58259964,240.73899841,Saturday
3864358,01:50:57,16.57159996,240.727005,Saturday
3864359,01:51:00,16.518100739,240.73199463,Saturday
3864360,01:51:03,16.358600616,240.76100159,Saturday
3864361,01:51:04,16.355800629,240.77400208,Saturday
3864362,01:51:07,15.409000397,240.80599976,Saturday
3864363,01:51:10,15.3458004,240.84100342,Saturday
3864364,01:51:11,15.362299919,240.84300232,Saturday
3864365,01:51:12,15.334199905,240.86000061,Saturday
3864366,01:51:13,15.354499817,240.79899597,Saturday
3864367,01:51:14,15.354499817,240.79899597,Saturday
3864368,01:51:15,15.382499695,240.73500061,Saturday
3864369,01:51:16,15.352199554,240.68800354,Saturday
3864370,01:51:17,15.331399918,240.6499939,Saturday
3864371,01:51:18,15.295800209,240.5980072,Saturday
3864372,01:51:19,15.313799858,240.55999756,Saturday
3864373,01:51:22,15.302700043,240.46499634,Saturday
3864374,01:51:23,15.316100121,240.43299866,Saturday
3864375,01:51:26,15.249899864,240.33900452,Saturday
3864376,01:51:27,15.245200157,240.32099915,Saturday
3864377,01:51:30,15.210499763,240.26100159,Saturday
3864378,01:51:31,15.221099854,240.23899841,Saturday
3864379,01:51:34,15.259599686,240.20799255,Saturday
3864380,01:51:37,15.928700447,240.18800354,Saturday
3864381,01:51:38,15.891799927,240.17799377,Saturday
