,timestamp,W,VLN,Day
3438094,07:54:50,14.668600082,250.23300171,Saturday
3438095,07:54:51,14.682600021,250.2440033,Saturday
3438096,07:54:52,14.704199791,250.25,Saturday
3438097,07:54:55,15.384900093,250.26499939,Saturday
3438098,07:54:56,15.332699776,250.27799988,Saturday
3438099,07:54:57,15.332699776,250.27799988,Saturday
3438100,07:54:58,15.324999809,250.28599548,Saturday
3438101,07:54:59,15.315099716,250.28700256,Saturday
3438102,07:55:00,15.311699867,250.29299927,Saturday
3438103,07:55:01,15.308600426,250.29600525,Saturday
3438104,07:55:02,15.288000107,250.29400635,Saturday
3438105,07:55:03,15.317099571,250.29899597,Saturday
3438106,07:55:04,15.35229969,250.30799866,Saturday
3438107,07:55:07,15.289600372,250.30999756,Saturday
3438108,07:55:08,15.2645998,250.31100464,Saturday
3438109,07:55:11,15.229000092,250.28599548,Saturday
3438110,07:55:14,15.173899651,250.272995,Saturday
3438111,07:55:17,15.128299713,250.21899414,Saturday
3438112,07:55:20,15.091300011,250.21699524,Saturday
3438113,07:55:23,15.011799812,250.19799805,Saturday
3438114,07:55:26,15.001799583,250.20799255,Saturday
3438115,07:55:29,14.95320034,250.18099976,Saturday
3438116,07:55:30,14.923000336,250.19200134,Saturday
3438117,07:55:31,14.923000336,250.19200134,Saturday
3438118,07:55:32,14.949000359,250.20799255,Saturday
3438119,07:55:33,14.928799629,250.18800354,Saturday
3438120,07:55:34,14.912699699,250.20199585,Saturday
3438121,07:55:35,14.900099754,250.18800354,Saturday
3438122,07:55:36,14.881799698,250.18699646,Saturday
3438123,07:55:37,14.881799698,250.18699646,Saturday
3438124,07:55:38,14.882499695,250.17100525,Saturday
3438125,07:55:39,14.924300194,250.16700745,Saturday
3438126,07:55:40,14.924599648,250.16299438,Saturday
3438127,07:55:43,14.9083004,250.15499878,Saturday
3438128,07:55:46,14.98029995,250.13299561,Saturday
3438129,07:55:49,14.919400215,250.19599915,Saturday
3438130,07:55:52,14.883700371,250.22000122,Saturday
3438131,07:55:53,14.848400116,250.2440033,Saturday
3438132,07:55:56,14.842300415,250.28599548,Saturday
3438133,07:55:59,14.848899841,250.35499573,Saturday
3438134,07:56:02,15.669400215,250.37399292,Saturday
3438135,07:56:03,14.010499954,250.40299988,Saturday
3438136,07:56:04,14.010499954,250.40299988,Saturday
3438137,07:56:05,14.930100441,250.43299866,Saturday
3438138,07:56:06,14.89109993,250.43299866,Saturday
3438139,07:56:07,14.922400475,250.45199585,Saturday
3438140,07:56:08,14.888999939,250.45300293,Saturday
3438141,07:56:11,14.905799866,250.48399353,Saturday
3438142,07:56:12,14.89070034,250.47200012,Saturday
3438143,07:56:13,14.89070034,250.47200012,Saturday
3438144,07:56:14,14.899600029,250.43499756,Saturday
3438145,07:56:15,14.914699554,250.43600464,Saturday
3438146,07:56:16,14.894599915,250.41400146,Saturday
3438147,07:56:17,14.869799614,250.41200256,Saturday
3438148,07:56:20,14.877400398,250.3690033,Saturday
3438149,07:56:23,14.847900391,250.38200378,Saturday
3438150,07:56:26,13.912899971,250.39900208,Saturday
3438151,07:56:27,15.535400391,250.41900635,Saturday
3438152,07:56:28,15.447099686,250.42599487,Saturday
3438153,07:56:29,15.447099686,250.42599487,Saturday
3438154,07:56:30,15.415699959,250.41799927,Saturday
3438155,07:56:31,15.406100273,250.44299316,Saturday
3438156,07:56:32,15.385899544,250.43299866,Saturday
3438157,07:56:33,15.376899719,250.45300293,Saturday
3438158,07:56:34,15.324700356,250.47200012,Saturday
3438159,07:56:35,15.324700356,250.47200012,Saturday
3438160,07:56:36,15.297599792,250.46000671,Saturday
3438161,07:56:37,15.260000229,250.48800659,Saturday
3438162,07:56:38,15.257100105,250.477005,Saturday
3438163,07:56:39,15.227800369,250.5,Saturday
3438164,07:56:40,15.227800369,250.5,Saturday
3438165,07:56:41,15.212400436,250.51699829,Saturday
3438166,07:56:42,15.175700188,250.50900269,Saturday
3438167,07:56:43,15.152400017,250.50799561,Saturday
3438168,07:56:44,15.150799751,250.50799561,Saturday
3438169,07:56:45,14.447799683,250.51499939,Saturday
3438170,07:56:46,14.447799683,250.51499939,Saturday
3438171,07:56:47,14.487500191,250.50799561,Saturday
3438172,07:56:48,14.515999794,250.51800537,Saturday
3438173,07:56:49,14.534199715,250.50700378,Saturday
3438174,07:56:52,15.534700394,250.54600525,Saturday
3438175,07:56:53,15.513500214,250.54299927,Saturday
3438176,07:56:54,14.527099609,250.55900574,Saturday
3438177,07:56:55,14.527099609,250.55900574,Saturday
3438178,07:56:56,14.521400452,250.58299255,Saturday
3438179,07:56:57,14.539099693,250.59599304,Saturday
3438180,07:56:58,15.316699982,250.63200378,Saturday
3438181,07:57:01,14.079799652,250.63499451,Saturday
3438182,07:57:02,14.183099747,250.63999939,Saturday
3438183,07:57:03,14.183099747,250.63999939,Saturday
3438184,07:57:04,14.989600182,250.65699768,Saturday
3438185,07:57:05,14.981599808,250.63600159,Saturday
3438186,07:57:06,14.954000473,250.65499878,Saturday
3438187,07:57:09,14.98279953,250.67100525,Saturday
3438188,07:57:12,14.96269989,250.69099426,Saturday
3438189,07:57:15,14.960599899,250.72099304,Saturday
3438190,07:57:18,14.352700233,250.7250061,Saturday
3438191,07:57:21,15.021800041,250.7460022,Saturday
3438192,07:57:24,15.062700272,250.77600098,Saturday
3438193,07:57:25,15.040399551,250.78500366,Saturday
3438194,07:57:30,14.137599945,250.82000732,Saturday
3438195,07:57:33,14.188300133,250.80599976,Saturday
3438196,07:57:34,14.960599899,250.81500244,Saturday
3438197,07:57:37,14.940999985,250.81100464,Saturday
3438198,07:57:40,14.918299675,250.80799866,Saturday
3438199,07:57:43,14.939599991,250.81199646,Saturday
3438200,07:57:46,14.855099678,250.81599426,Saturday
3438201,07:57:47,14.856900215,250.80900574,Saturday
3438202,07:57:50,14.046500206,250.79600525,Saturday
3438203,07:57:55,14.186100006,250.77999878,Saturday
3438204,07:57:56,15.01099968,250.77000427,Saturday
3438205,07:57:59,14.234100342,250.75100708,Saturday
3438206,07:58:02,15.157799721,250.75500488,Saturday
3438207,07:58:03,15.157799721,250.75500488,Saturday
3438208,07:58:04,14.439100266,250.7539978,Saturday
3438209,07:58:05,14.459199905,250.75100708,Saturday
3438210,07:58:06,14.443799973,250.74200439,Saturday
3438211,07:58:07,15.212100029,250.74699402,Saturday
3438212,07:58:12,15.126700401,250.75500488,Saturday
3438213,07:58:15,14.335399628,250.75999451,Saturday
3438214,07:58:16,14.347999573,250.75700378,Saturday
3438215,07:58:21,15.013500214,250.76199341,Saturday
3438216,07:58:22,14.990699768,250.76100159,Saturday
3438217,07:58:25,15.01099968,250.75,Saturday
3438218,07:58:28,14.977800369,250.73100281,Saturday
3438219,07:58:31,15.040499687,250.72799683,Saturday
3438220,07:58:34,15.0,250.70899963,Saturday
3438221,07:58:37,14.843899727,250.69500732,Saturday
3438222,07:58:40,14.879599571,250.67399597,Saturday
3438223,07:58:43,14.888400078,250.66600037,Saturday
3438224,07:58:46,15.795800209,250.67599487,Saturday
3438225,07:58:47,15.775899887,250.65600586,Saturday
3438226,07:58:50,15.002599716,250.6519928,Saturday
3438227,07:58:53,15.240099907,250.63400269,Saturday
3438228,07:58:54,15.208299637,250.65800476,Saturday
3438229,07:58:57,14.03030014,250.63900757,Saturday
3438230,07:59:00,14.643199921,250.59399414,Saturday
3438231,07:59:03,14.107199669,250.56100464,Saturday
3438232,07:59:06,16.212999344,250.58900452,Saturday
3438233,07:59:07,14.749400139,250.57099915,Saturday
3438234,07:59:08,13.382399559,250.58299255,Saturday
3438235,07:59:09,13.382399559,250.58299255,Saturday
3438236,07:59:10,15.613300323,250.58399963,Saturday
3438237,07:59:11,16.439599991,250.602005,Saturday
3438238,07:59:12,15.031000137,250.59899902,Saturday
3438239,07:59:15,15.995400429,250.60600281,Saturday
3438240,07:59:16,16.003200531,249.19400024,Saturday
3438241,07:59:17,13.364600182,249.30200195,Saturday
3438242,07:59:18,13.364600182,249.30200195,Saturday
3438243,07:59:19,14.779800415,249.33299255,Saturday
3438244,07:59:20,14.749300003,249.38499451,Saturday
3438245,07:59:21,14.743800163,249.4019928,Saturday
3438246,07:59:24,14.735199928,249.5039978,Saturday
3438247,07:59:25,14.770299911,249.55000305,Saturday
3438248,07:59:26,14.770299911,249.55000305,Saturday
3438249,07:59:27,14.762200356,249.58000183,Saturday
3438250,07:59:28,14.752300262,249.60699463,Saturday
3438251,07:59:29,14.755900383,249.6210022,Saturday
3438252,07:59:32,15.435299873,249.66799927,Saturday
3438253,07:59:33,15.399800301,249.68200684,Saturday
3438254,07:59:34,15.347700119,249.71200562,Saturday
3438255,07:59:35,15.347700119,249.71200562,Saturday
3438256,07:59:36,15.336600304,249.71800232,Saturday
3438257,07:59:37,15.297599792,249.71800232,Saturday
3438258,07:59:38,15.29640007,249.72999573,Saturday
3438259,07:59:39,15.269200325,249.73199463,Saturday
3438260,07:59:42,15.164999962,249.73599243,Saturday
3438261,07:59:45,14.453399658,249.79400635,Saturday
3438262,07:59:48,14.501899719,249.87399292,Saturday
3438263,07:59:49,15.209500313,249.89300537,Saturday
3438264,07:59:52,14.471400261,249.95599365,Saturday
3438265,07:59:55,14.210499763,250.01699829,Saturday
3438266,07:59:56,14.236800194,250.03100586,Saturday
3438267,07:59:59,15.029800415,250.07099915,Saturday
3438268,08:00:04,16.250999451,250.08599854,Saturday
3438269,08:00:07,14.566900253,250.08000183,Saturday
3438270,08:00:10,14.55039978,250.05499268,Saturday
3438271,08:00:11,14.536399841,250.0249939,Saturday
3438272,08:00:14,15.231900215,249.93699646,Saturday
3438273,08:00:17,15.195300102,249.88999939,Saturday
3438274,08:00:18,15.174900055,249.88499451,Saturday
3438275,08:00:21,15.09319973,249.93699646,Saturday
3438276,08:00:24,15.03730011,250.03399658,Saturday
3438277,08:00:25,15.020500183,250.07099915,Saturday
3438278,08:00:28,14.971899986,250.17500305,Saturday
3438279,08:00:31,14.886799812,250.24099731,Saturday
3438280,08:00:34,14.906399727,250.29899597,Saturday
3438281,08:00:35,14.884799957,250.31199646,Saturday
3438282,08:00:38,14.897800446,250.36599731,Saturday
3438283,08:00:41,14.920000076,250.40400696,Saturday
3438284,08:00:44,14.886199951,250.41299438,Saturday
3438285,08:00:47,14.906599998,250.41499329,Saturday
3438286,08:00:48,14.879400253,250.42799377,Saturday
3438287,08:00:49,14.888500214,250.43600464,Saturday
3438288,08:00:50,14.888500214,250.43600464,Saturday
3438289,08:00:51,14.877699852,250.44999695,Saturday
3438290,08:00:52,14.87349987,250.46099854,Saturday
3438291,08:00:53,14.899900436,250.47000122,Saturday
3438292,08:00:56,14.92440033,250.49499512,Saturday
3438293,08:00:57,14.888699532,250.4980011,Saturday
3438294,08:00:58,14.909700394,250.51199341,Saturday
3438295,08:00:59,14.909700394,250.51199341,Saturday
3438296,08:01:00,14.904600143,250.50999451,Saturday
3438297,08:01:01,14.922400475,250.51100159,Saturday
3438298,08:01:04,14.975899696,250.51899719,Saturday
3438299,08:01:05,14.939100266,250.51400757,Saturday
3438300,08:01:06,15.633099556,250.5249939,Saturday
3438301,08:01:07,15.633099556,250.5249939,Saturday
3438302,08:01:08,14.438099861,250.51899719,Saturday
3438303,08:01:09,14.406000137,250.52200317,Saturday
3438304,08:01:10,14.428799629,250.52200317,Saturday
3438305,08:01:11,14.450400352,250.52999878,Saturday
3438306,08:01:14,14.461899757,250.5249939,Saturday
3438307,08:01:15,15.491900444,250.51699829,Saturday
3438308,08:01:16,15.491900444,250.51699829,Saturday
3438309,08:01:17,15.449399948,250.50500488,Saturday
3438310,08:01:18,14.331600189,250.51100159,Saturday
3438311,08:01:19,15.02519989,250.52200317,Saturday
3438312,08:01:22,15.011400223,250.43600464,Saturday
3438313,08:01:25,14.997799873,250.36500549,Saturday
3438314,08:01:28,15.000699997,250.30799866,Saturday
3438315,08:01:29,14.962400436,250.29600525,Saturday
3438316,08:01:34,14.928899765,250.27200317,Saturday
3438317,08:01:35,14.887299538,250.27000427,Saturday
3438318,08:01:38,14.634400368,250.27200317,Saturday
3438319,08:01:41,14.659500122,250.2749939,Saturday
3438320,08:01:44,14.723500252,250.28399658,Saturday
3438321,08:01:47,14.751199722,250.29100037,Saturday
3438322,08:01:48,14.766799927,250.28500366,Saturday
3438323,08:01:49,14.766799927,250.28500366,Saturday
3438324,08:01:50,14.778599739,250.28199768,Saturday
3438325,08:01:51,14.754300117,250.27200317,Saturday
3438326,08:01:52,14.741999626,250.26800537,Saturday
3438327,08:01:53,14.759200096,250.27000427,Saturday
3438328,08:01:56,14.743800163,250.23300171,Saturday
3438329,08:01:59,14.746399879,250.18699646,Saturday
3438330,08:02:02,14.617899895,250.14399719,Saturday
3438331,08:02:03,14.626799583,250.13999939,Saturday
3438332,08:02:04,14.643199921,250.1269989,Saturday
3438333,08:02:05,14.643199921,250.1269989,Saturday
3438334,08:02:06,15.425499916,250.125,Saturday
3438335,08:02:07,14.625499725,250.1190033,Saturday
3438336,08:02:08,14.647600174,250.10800171,Saturday
3438337,08:02:11,15.31799984,250.08900452,Saturday
3438338,08:02:16,14.281599998,250.05499268,Saturday
3438339,08:02:19,14.33220005,250.02200317,Saturday
3438340,08:02:22,14.991499901,249.95799255,Saturday
3438341,08:02:25,14.899299622,249.88800049,Saturday
3438342,08:02:26,14.920700073,249.86700439,Saturday
3438343,08:02:29,15.741600037,249.82200623,Saturday
3438344,08:02:30,14.808400154,249.79899597,Saturday
3438345,08:02:31,14.808400154,249.79899597,Saturday
3438346,08:02:32,14.810899734,249.78300476,Saturday
3438347,08:02:33,14.784899712,249.76199341,Saturday
3438348,08:02:34,14.789199829,249.7539978,Saturday
3438349,08:02:37,15.031100273,249.73399353,Saturday
3438350,08:02:38,14.992600441,249.72599792,Saturday
3438351,08:02:39,14.203399658,249.70300293,Saturday
3438352,08:02:40,14.203399658,249.70300293,Saturday
3438353,08:02:41,14.238400459,249.69700623,Saturday
3438354,08:02:42,14.265099525,249.68200684,Saturday
3438355,08:02:43,14.273799896,249.66400146,Saturday
3438356,08:02:46,15.010000229,249.61500549,Saturday
3438357,08:02:47,14.982199669,249.60099792,Saturday
3438358,08:02:50,14.969400406,249.55700684,Saturday
3438359,08:02:53,14.899499893,249.53599548,Saturday
3438360,08:02:56,14.871399879,249.51199341,Saturday
3438361,08:02:59,14.829999924,249.50999451,Saturday
3438362,08:03:02,14.833399773,249.50300598,Saturday
3438363,08:03:03,14.846400261,249.5059967,Saturday
3438364,08:03:06,14.792099953,249.50799561,Saturday
3438365,08:03:09,14.796099663,249.50100708,Saturday
3438366,08:03:12,14.779700279,249.5059967,Saturday
3438367,08:03:13,14.753100395,249.50500488,Saturday
3438368,08:03:14,14.772800446,249.49899292,Saturday
3438369,08:03:15,14.772800446,249.49899292,Saturday
3438370,08:03:16,14.760199547,249.49499512,Saturday
3438371,08:03:17,14.772399902,249.48300171,Saturday
3438372,08:03:18,14.761799812,249.4750061,Saturday
3438373,08:03:21,14.767700195,249.46099854,Saturday
3438374,08:03:24,14.796899796,249.44999695,Saturday
3438375,08:03:27,14.87100029,249.43699646,Saturday
3438376,08:03:30,14.872699738,249.41200256,Saturday
3438377,08:03:31,14.851599693,249.40699768,Saturday
3438378,08:03:32,14.851599693,249.40699768,Saturday
3438379,08:03:33,14.845000267,249.4019928,Saturday
3438380,08:03:34,14.850399971,249.40100098,Saturday
3438381,08:03:35,14.834899902,249.38200378,Saturday
3438382,08:03:36,15.596899986,249.37199402,Saturday
3438383,08:03:39,14.614999771,249.32899475,Saturday
3438384,08:03:42,14.623200417,249.28900146,Saturday
3438385,08:03:45,14.669699669,249.27600098,Saturday
3438386,08:03:48,14.659799576,249.24699402,Saturday
3438387,08:03:51,14.68350029,249.23199463,Saturday
3438388,08:03:54,14.700300217,249.19799805,Saturday
3438389,08:03:55,14.727899551,249.18299866,Saturday
3438390,08:03:56,14.71380043,249.147995,Saturday
3438391,08:03:57,14.71380043,249.147995,Saturday
3438392,08:03:58,14.705699921,249.13400269,Saturday
3438393,08:03:59,14.720299721,249.11999512,Saturday
3438394,08:04:00,14.730099678,249.10800171,Saturday
3438395,08:04:01,14.724499702,249.0980072,Saturday
3438396,08:04:02,14.724499702,249.0980072,Saturday
3438397,08:04:03,14.705400467,249.09100342,Saturday
3438398,08:04:06,14.69849968,249.08000183,Saturday
3438399,08:04:09,14.722200394,249.06300354,Saturday
3438400,08:04:10,14.697099686,249.05799866,Saturday
3438401,08:04:13,14.450099945,249.03799438,Saturday
3438402,08:04:16,14.426400185,248.98800659,Saturday
3438403,08:04:19,14.514300346,249.0269928,Saturday
3438404,08:04:22,14.559399605,249.07899475,Saturday
3438405,08:04:25,14.156100273,249.1190033,Saturday
3438406,08:04:28,14.944399834,249.1519928,Saturday
3438407,08:04:31,14.104399681,249.19700623,Saturday
3438408,08:04:34,14.16119957,249.23300171,Saturday
3438409,08:04:35,15.236200333,249.23300171,Saturday
3438410,08:04:38,15.146499634,249.23699951,Saturday
3438411,08:04:41,15.394900322,249.22200012,Saturday
3438412,08:04:44,15.319600105,249.19599915,Saturday
3438413,08:04:45,15.283200264,249.19799805,Saturday
3438414,08:04:46,15.250200272,249.18200684,Saturday
3438415,08:04:47,15.250200272,249.18200684,Saturday
3438416,08:04:48,14.424599648,249.17599487,Saturday
3438417,08:04:49,14.454000473,249.17900085,Saturday
3438418,08:04:50,15.172200203,249.18699646,Saturday
3438419,08:04:53,14.398500443,249.17100525,Saturday
3438420,08:04:56,14.423500061,249.16099548,Saturday
3438421,08:04:57,15.146699905,249.15699768,Saturday
3438422,08:05:00,14.487099648,249.147995,Saturday
3438423,08:05:01,15.289699554,249.13999939,Saturday
3438424,08:05:02,15.289699554,249.13999939,Saturday
3438425,08:05:03,16.048500061,249.14500427,Saturday
3438426,08:05:04,16.0291996,249.14599609,Saturday
3438427,08:05:05,14.844099998,249.13299561,Saturday
3438428,08:05:08,15.465900421,249.13400269,Saturday
3438429,08:05:09,15.451600075,249.1269989,Saturday
3438430,08:05:14,14.629699707,249.11300659,Saturday
3438431,08:05:15,15.519800186,249.09599304,Saturday
3438432,08:05:18,15.42440033,249.05000305,Saturday
3438433,08:05:21,13.956399918,249.03500366,Saturday
3438434,08:05:24,14.878399849,249.01400757,Saturday
3438435,08:05:25,14.845499992,249.0059967,Saturday
3438436,08:05:28,14.85890007,249.04800415,Saturday
3438437,08:05:31,14.872300148,249.1000061,Saturday
3438438,08:05:34,14.850399971,249.15800476,Saturday
3438439,08:05:35,14.87349987,249.17399597,Saturday
3438440,08:05:38,14.900899887,249.2230072,Saturday
3438441,08:05:41,14.901499748,249.26800537,Saturday
3438442,08:05:42,14.910599709,249.27600098,Saturday
3438443,08:05:45,14.921500206,249.26499939,Saturday
3438444,08:05:48,14.901599884,249.26800537,Saturday
3438445,08:05:51,14.928500175,249.27999878,Saturday
3438446,08:05:52,14.921899796,249.28199768,Saturday
3438447,08:05:53,14.912799835,249.28300476,Saturday
3438448,08:05:54,14.912799835,249.28300476,Saturday
3438449,08:05:55,14.93999958,249.29100037,Saturday
3438450,08:05:56,14.963899612,249.29800415,Saturday
3438451,08:05:57,14.945099831,249.30299377,Saturday
3438452,08:06:00,15.189800262,249.29600525,Saturday
3438453,08:06:01,15.201800346,249.28700256,Saturday
3438454,08:06:02,15.167300224,249.27900696,Saturday
3438455,08:06:03,14.454999924,249.27200317,Saturday
3438456,08:06:04,14.47840023,249.25700378,Saturday
3438457,08:06:05,15.13710022,249.25300598,Saturday
3438458,08:06:06,15.109600067,249.25,Saturday
3438459,08:06:09,15.026000023,249.18299866,Saturday
3438460,08:06:10,15.015000343,249.14100647,Saturday
3438461,08:06:11,15.015000343,249.14100647,Saturday
3438462,08:06:12,14.300000191,249.11500549,Saturday
3438463,08:06:13,14.305399895,249.09300232,Saturday
3438464,08:06:14,14.32859993,249.07699585,Saturday
3438465,08:06:15,14.361399651,249.06599426,Saturday
3438466,08:06:18,14.464599609,249.03399658,Saturday
3438467,08:06:21,15.421299934,248.9960022,Saturday
3438468,08:06:22,15.371399879,248.97799683,Saturday
3438469,08:06:23,15.371399879,248.97799683,Saturday
3438470,08:06:24,14.452199936,248.96400452,Saturday
3438471,08:06:25,14.480799675,248.94400024,Saturday
3438472,08:06:26,14.505200386,248.92500305,Saturday
3438473,08:06:27,14.520999908,248.90499878,Saturday
3438474,08:06:30,14.57460022,248.82699585,Saturday
3438475,08:06:33,14.626899719,248.78300476,Saturday
3438476,08:06:36,14.661899567,248.75500488,Saturday
3438477,08:06:37,14.692299843,248.7480011,Saturday
3438478,08:06:38,14.650799751,248.73199463,Saturday
3438479,08:06:39,14.650799751,248.73199463,Saturday
3438480,08:06:40,14.667900085,248.72399902,Saturday
3438481,08:06:41,14.649399757,248.70899963,Saturday
3438482,08:06:42,14.663200378,248.71400452,Saturday
3438483,08:06:45,14.673399925,248.78599548,Saturday
3438484,08:06:46,14.696499825,248.80200195,Saturday
3438485,08:06:47,14.653100014,248.83900452,Saturday
3438486,08:06:48,14.653100014,248.83900452,Saturday
3438487,08:06:49,15.512200356,248.86399841,Saturday
3438488,08:06:50,15.47480011,248.87399292,Saturday
3438489,08:06:51,15.433799744,248.8809967,Saturday
3438490,08:06:54,14.563599586,248.92199707,Saturday
3438491,08:06:55,15.253499985,248.95300293,Saturday
3438492,08:06:56,15.253499985,248.95300293,Saturday
3438493,08:06:57,15.251600266,248.97000122,Saturday
3438494,08:06:58,15.208999634,248.98199463,Saturday
3438495,08:06:59,15.173500061,248.99000549,Saturday
3438496,08:07:06,15.059399605,249.05099487,Saturday
3438497,08:07:07,15.024299622,249.04600525,Saturday
3438498,08:07:08,15.031999588,249.0019989,Saturday
3438499,08:07:09,15.031999588,249.0019989,Saturday
3438500,08:07:10,15.061699867,248.97999573,Saturday
3438501,08:07:11,15.076299667,248.95899963,Saturday
3438502,08:07:14,15.056699753,248.8999939,Saturday
3438503,08:07:15,15.060400009,248.8809967,Saturday
3438504,08:07:18,15.066599846,248.82099915,Saturday
3438505,08:07:23,15.105199814,248.69500732,Saturday
3438506,08:07:26,15.090000153,248.63699341,Saturday
3438507,08:07:27,15.118200302,248.625,Saturday
3438508,08:07:30,15.109999657,248.57699585,Saturday
3438509,08:07:33,15.104100227,248.53300476,Saturday
3438510,08:07:36,15.102700233,248.51100159,Saturday
3438511,08:07:39,15.07820034,248.49000549,Saturday
3438512,08:07:42,15.043100357,248.46699524,Saturday
3438513,08:07:45,15.026499748,248.48500061,Saturday
3438514,08:07:48,15.030799866,248.4960022,Saturday
3438515,08:07:51,15.047499657,248.49000549,Saturday
3438516,08:07:54,15.762299538,248.30499268,Saturday
3438517,08:07:55,15.720499992,248.26199341,Saturday
3438518,08:07:58,14.913900375,248.13499451,Saturday
3438519,08:08:01,14.938599586,247.98399353,Saturday
3438520,08:08:04,14.938099861,247.86799622,Saturday
3438521,08:08:07,14.995599747,247.77999878,Saturday
3438522,08:08:10,14.998900414,247.71899414,Saturday
3438523,08:08:13,15.722100258,247.66099548,Saturday
3438524,08:08:16,14.779000282,247.61300659,Saturday
3438525,08:08:19,14.824199677,247.55799866,Saturday
3438526,08:08:20,14.80589962,247.53700256,Saturday
3438527,08:08:23,14.86439991,247.49499512,Saturday
3438528,08:08:26,15.63010025,247.47000122,Saturday
3438529,08:08:29,14.701299667,247.45700073,Saturday
3438530,08:08:32,14.937700272,247.43400574,Saturday
3438531,08:08:35,14.918499947,247.41900635,Saturday
3438532,08:08:36,14.94699955,247.397995,Saturday
3438533,08:08:37,14.94699955,247.397995,Saturday
3438534,08:08:38,14.966799736,247.39100647,Saturday
3438535,08:08:39,14.998299599,247.38699341,Saturday
3438536,08:08:40,15.017499924,247.3809967,Saturday
3438537,08:08:41,15.031700134,247.36399841,Saturday
3438538,08:08:44,16.59569931,247.33999634,Saturday
3438539,08:08:47,16.834899902,247.32699585,Saturday
3438540,08:08:48,17.753099442,247.31399536,Saturday
3438541,08:08:51,16.591499329,247.31599426,Saturday
3438542,08:08:54,16.63809967,247.31700134,Saturday
3438543,08:08:57,16.672300339,247.30999756,Saturday
3438544,08:09:00,16.668199539,247.36500549,Saturday
3438545,08:09:03,17.35779953,247.43899536,Saturday
3438546,08:09:06,17.270599365,247.49000549,Saturday
3438547,08:09:07,16.313800812,247.49699402,Saturday
3438548,08:09:12,17.220100403,247.54299927,Saturday
3438549,08:09:13,17.197200775,247.55099487,Saturday
3438550,08:09:16,17.191999435,247.56100464,Saturday
3438551,08:09:19,17.15929985,247.56300354,Saturday
3438552,08:09:22,17.167900085,247.56500244,Saturday
3438553,08:09:23,16.339500427,247.55499268,Saturday
3438554,08:09:26,16.327699661,247.52900696,Saturday
3438555,08:09:29,16.346099854,247.4960022,Saturday
3438556,08:09:30,16.380500793,247.47900391,Saturday
3438557,08:09:33,16.607400894,247.46899414,Saturday
3438558,08:09:34,16.630300522,247.42799377,Saturday
3438559,08:09:35,16.630300522,247.42799377,Saturday
3438560,08:09:36,16.656900406,247.42199707,Saturday
3438561,08:09:37,16.656799316,247.42900085,Saturday
3438562,08:09:38,16.672800064,247.43800354,Saturday
3438563,08:09:39,16.694999695,247.42500305,Saturday
3438564,08:09:42,16.647600174,247.38200378,Saturday
3438565,08:09:43,16.639699936,247.3500061,Saturday
3438566,08:09:44,16.639699936,247.3500061,Saturday
3438567,08:09:45,16.618600845,247.32400513,Saturday
3438568,08:09:46,17.387199402,247.30099487,Saturday
3438569,08:09:47,17.353500366,247.29899597,Saturday
3438570,08:09:50,17.187999725,247.30200195,Saturday
3438571,08:09:53,16.214000702,247.27400208,Saturday
3438572,08:09:56,16.282300949,247.25100708,Saturday
3438573,08:09:57,16.306800842,247.21899414,Saturday
3438574,08:10:02,16.357000351,247.20399475,Saturday
3438575,08:10:05,16.649799347,247.15400696,Saturday
3438576,08:10:08,16.723499298,247.16600037,Saturday
3438577,08:10:09,16.677600861,247.18099976,Saturday
3438578,08:10:12,16.708599091,247.13800049,Saturday
3438579,08:10:15,16.764200211,247.15800476,Saturday
3438580,08:10:16,16.740200043,247.17500305,Saturday
3438581,08:10:17,16.740200043,247.17500305,Saturday
3438582,08:10:18,16.774700165,247.15499878,Saturday
3438583,08:10:19,16.807899475,247.14199829,Saturday
3438584,08:10:20,16.783899307,247.1269989,Saturday
3438585,08:10:21,16.792900085,247.11099243,Saturday
3438586,08:10:24,16.77820015,247.13900757,Saturday
3438587,08:10:27,16.781200409,247.14500427,Saturday
3438588,08:10:28,16.821399689,247.13299561,Saturday
3438589,08:10:31,16.82449913,247.08999634,Saturday
3438590,08:10:34,16.837600708,247.09199524,Saturday
3438591,08:10:37,16.845399857,247.13800049,Saturday
3438592,08:10:40,16.842100143,247.15800476,Saturday
3438593,08:10:41,16.871500015,247.14300537,Saturday
3438594,08:10:42,16.912599564,247.09300232,Saturday
3438595,08:10:43,16.912599564,247.09300232,Saturday
3438596,08:10:44,16.870000839,247.07000732,Saturday
3438597,08:10:45,16.067199707,247.04200745,Saturday
3438598,08:10:46,16.104799271,247.01699829,Saturday
3438599,08:10:47,17.463899612,246.98800659,Saturday
3438600,08:10:48,17.446899414,246.96200562,Saturday
3438601,08:10:49,17.446899414,246.96200562,Saturday
3438602,08:10:50,17.399000168,246.96699524,Saturday
3438603,08:10:51,17.374200821,246.97799683,Saturday
3438604,08:10:52,17.345300674,246.99200439,Saturday
3438605,08:10:55,17.270700455,247.02900696,Saturday
3438606,08:10:56,16.149000168,247.03999329,Saturday
3438607,08:11:01,17.441099167,247.01100159,Saturday
3438608,08:11:04,16.32060051,246.98399353,Saturday
3438609,08:11:05,16.335899353,246.98500061,Saturday
3438610,08:11:08,17.11400032,246.95599365,Saturday
3438611,08:11:11,17.020700455,246.89300537,Saturday
