,timestamp,W,VLN,Day
2315175,01:21:02,13.726799965,245.16200256,Monday
2315176,01:21:03,14.436800003,245.15600586,Monday
2315177,01:21:04,14.477199554,245.14599609,Monday
2315178,01:21:06,14.476099968,245.13800049,Monday
2315179,01:21:07,14.47840023,245.15299988,Monday
2315180,01:21:08,14.498399734,245.17700195,Monday
2315181,01:21:10,14.488100052,245.20599365,Monday
2315182,01:21:11,14.464599609,245.22399902,Monday
2315183,01:21:13,15.418899536,245.25900269,Monday
2315184,01:21:14,15.383500099,245.25,Monday
2315185,01:21:15,14.190600395,245.21899414,Monday
2315186,01:21:17,14.253000259,245.13499451,Monday
2315187,01:21:18,14.260800362,245.10099792,Monday
2315188,01:21:20,14.308899879,245.05599976,Monday
2315189,01:21:21,14.337499619,245.02799988,Monday
2315190,01:21:22,14.349699974,245.00500488,Monday
2315191,01:21:24,14.423199654,244.99299622,Monday
2315192,01:21:25,14.431099892,244.97399902,Monday
2315193,01:21:26,14.454400063,244.92700195,Monday
2315194,01:21:27,14.43710041,244.89399719,Monday
2315195,01:21:28,15.113300323,243.59300232,Monday
2315196,01:21:29,14.192700386,243.58399963,Monday
2315197,01:21:30,14.90530014,243.58900452,Monday
2315198,01:21:31,14.915399551,243.58399963,Monday
2315199,01:21:32,14.88809967,243.58700562,Monday
2315200,01:21:34,14.882200241,243.64500427,Monday
2315201,01:21:35,14.846599579,243.69000244,Monday
2315202,01:21:37,14.887599945,243.70700073,Monday
2315203,01:21:38,14.862700462,243.71099854,Monday
2315204,01:21:39,14.827899933,243.71299744,Monday
2315205,01:21:40,14.867300034,243.7250061,Monday
2315206,01:21:42,14.747799873,243.71200562,Monday
2315207,01:21:43,14.758399963,243.69799805,Monday
2315208,01:21:44,14.754599571,243.68800354,Monday
2315209,01:21:46,14.75150013,243.70500183,Monday
2315210,01:21:47,14.712200165,243.70899963,Monday
2315211,01:21:48,14.709300041,243.71800232,Monday
2315212,01:21:50,14.708800316,243.77900696,Monday
2315213,01:21:51,14.707400322,243.79800415,Monday
2315214,01:21:52,14.696800232,243.81300354,Monday
2315215,01:21:56,14.703900337,243.93699646,Monday
2315216,01:21:57,14.701800346,243.94500732,Monday
2315217,01:21:58,14.727000237,243.97000122,Monday
2315218,01:22:00,15.390800476,244.01600647,Monday
2315219,01:22:01,15.366399765,244.0269928,Monday
2315220,01:22:02,14.577199936,244.02200317,Monday
2315221,01:22:03,14.596699715,243.99000549,Monday
2315222,01:22:04,14.607099533,243.95599365,Monday
2315223,01:22:05,14.638899803,243.93600464,Monday
2315224,01:22:06,14.638299942,243.92300415,Monday
2315225,01:22:07,14.63710022,243.93099976,Monday
2315226,01:22:09,14.621100426,243.92799377,Monday
2315227,01:22:10,14.617600441,243.92100525,Monday
2315228,01:22:12,13.760899544,243.83299255,Monday
2315229,01:22:13,14.954600334,243.81799316,Monday
2315230,01:22:14,14.924900055,243.81599426,Monday
2315231,01:22:16,15.146800041,243.81500244,Monday
2315232,01:22:17,15.112500191,243.80000305,Monday
2315233,01:22:18,15.088299751,243.7769928,Monday
2315234,01:22:20,15.031000137,243.74299622,Monday
2315235,01:22:21,15.021900177,243.73399353,Monday
2315236,01:22:23,14.652500153,243.74099731,Monday
2315237,01:22:24,14.656499863,243.74299622,Monday
2315238,01:22:25,14.662599564,243.7250061,Monday
2315239,01:22:27,14.618100166,243.71200562,Monday
2315240,01:22:28,14.607700348,243.71299744,Monday
2315241,01:22:30,14.608599663,243.76199341,Monday
2315242,01:22:31,14.581800461,243.75999451,Monday
2315243,01:22:32,14.580400467,243.78500366,Monday
2315244,01:22:34,14.602100372,243.86099243,Monday
2315245,01:22:35,14.606900215,243.89599609,Monday
2315246,01:22:37,14.630700111,243.99099731,Monday
2315247,01:22:38,14.607000351,244.022995,Monday
2315248,01:22:39,15.346899986,244.07800293,Monday
2315249,01:22:41,15.648799896,245.40699768,Monday
2315250,01:22:42,13.929499626,245.42500305,Monday
2315251,01:22:43,15.189900398,245.45399475,Monday
2315252,01:22:45,15.66989994,245.54899597,Monday
2315253,01:22:46,14.350399971,245.57899475,Monday
2315254,01:22:48,14.350199699,245.62399292,Monday
2315255,01:22:49,14.353899956,245.64900208,Monday
2315256,01:22:50,15.183099747,245.65899658,Monday
2315257,01:22:52,15.200200081,245.73899841,Monday
2315258,01:22:53,15.222900391,245.75799561,Monday
2315259,01:22:54,15.236100197,245.7480011,Monday
2315260,01:22:56,14.430299759,245.63499451,Monday
2315261,01:22:57,14.456500053,245.57000732,Monday
2315262,01:22:58,14.443499565,245.50100708,Monday
2315263,01:23:00,14.492899895,245.38200378,Monday
2315264,01:23:01,15.163299561,245.3480072,Monday
2315265,01:23:02,15.141699791,245.36799622,Monday
2315266,01:23:03,15.124799728,245.3710022,Monday
2315267,01:23:04,15.088199615,245.34599304,Monday
2315268,01:23:05,14.234800339,245.31900024,Monday
2315269,01:23:06,15.112999916,245.28599548,Monday
2315270,01:23:07,15.098199844,245.25700378,Monday
2315271,01:23:08,15.115799904,245.19999695,Monday
2315272,01:23:09,15.123800278,245.1269989,Monday
2315273,01:23:13,14.068499565,244.96600342,Monday
2315274,01:23:14,15.387900352,244.94400024,Monday
2315275,01:23:15,15.390199661,244.92700195,Monday
2315276,01:23:17,15.414899826,244.83700562,Monday
2315277,01:23:18,15.410699844,244.76800537,Monday
2315278,01:23:19,15.389800072,244.727005,Monday
2315279,01:23:20,14.554699898,244.72399902,Monday
2315280,01:23:21,14.564299583,244.74499512,Monday
2315281,01:23:22,15.570899963,244.73899841,Monday
2315282,01:23:23,15.546899796,244.72099304,Monday
2315283,01:23:24,15.551099777,244.71800232,Monday
2315284,01:23:25,15.534500122,244.72000122,Monday
2315285,01:23:26,14.506899834,244.65299988,Monday
2315286,01:23:28,15.189399719,244.53199768,Monday
2315287,01:23:29,15.156999588,244.51300049,Monday
2315288,01:23:31,15.960300446,244.42100525,Monday
2315289,01:23:32,15.938199997,242.74499512,Monday
2315290,01:23:33,15.925299644,242.73100281,Monday
2315291,01:23:35,15.13010025,242.69700623,Monday
2315292,01:23:36,15.134599686,242.66299438,Monday
2315293,01:23:38,15.882800102,241.35299683,Monday
2315294,01:23:39,15.01060009,241.3480072,Monday
2315295,01:23:40,15.042900085,241.31100464,Monday
2315296,01:23:42,15.024200439,241.22200012,Monday
2315297,01:23:43,14.999300003,241.16299438,Monday
2315298,01:23:44,14.95720005,241.12399292,Monday
2315299,01:23:46,14.966300011,241.05599976,Monday
2315300,01:23:47,15.004799843,241.022995,Monday
2315301,01:23:48,15.02270031,240.98399353,Monday
2315302,01:23:50,14.807600021,240.90299988,Monday
2315303,01:23:51,14.816900253,240.87600708,Monday
2315304,01:23:52,14.79279995,240.85099792,Monday
2315305,01:23:53,14.776599884,240.83700562,Monday
2315306,01:23:54,14.749300003,240.80099487,Monday
2315307,01:23:55,14.784000397,240.77200317,Monday
2315308,01:23:56,14.815799713,240.74000549,Monday
2315309,01:23:57,14.822999954,240.71800232,Monday
2315310,01:23:58,15.501999855,240.76400757,Monday
2315311,01:23:59,15.510100365,242.53799438,Monday
2315312,01:24:01,15.460300446,242.45599365,Monday
2315313,01:24:02,15.418999672,242.42999268,Monday
2315314,01:24:04,14.634200096,242.43800354,Monday
2315315,01:24:05,14.618800163,242.36700439,Monday
2315316,01:24:06,14.625499725,240.72099304,Monday
2315317,01:24:08,15.317500114,242.53199768,Monday
2315318,01:24:09,15.330800056,242.53599548,Monday
2315319,01:24:11,15.345899582,242.52900696,Monday
2315320,01:24:12,14.37460041,242.51199341,Monday
2315321,01:24:13,14.39109993,242.53900146,Monday
2315322,01:24:15,14.432299614,242.53399658,Monday
2315323,01:24:16,14.439299583,242.48300171,Monday
2315324,01:24:17,14.442399979,242.45300293,Monday
2315325,01:24:18,15.504199982,242.47799683,Monday
2315326,01:24:19,15.489700317,242.54299927,Monday
2315327,01:24:20,15.474499702,242.58500671,Monday
2315328,01:24:21,15.466099739,242.60099792,Monday
2315329,01:24:22,14.696700096,242.602005,Monday
2315330,01:24:23,14.683300018,242.62600708,Monday
2315331,01:24:24,14.699700356,242.66999817,Monday
2315332,01:24:28,14.991700172,244.10299683,Monday
2315333,01:24:29,14.97990036,244.1269989,Monday
2315334,01:24:30,14.982600212,244.14399719,Monday
2315335,01:24:31,15.008600235,244.14500427,Monday
2315336,01:24:33,15.974300385,244.12399292,Monday
2315337,01:24:34,14.638799667,244.10699463,Monday
2315338,01:24:36,13.926099777,244.08500671,Monday
2315339,01:24:37,15.609499931,244.05200195,Monday
2315340,01:24:38,14.856300354,244.0039978,Monday
2315341,01:24:40,14.822099686,243.88900757,Monday
2315342,01:24:41,14.819600105,243.83500671,Monday
2315343,01:24:42,14.799200058,243.80999756,Monday
2315344,01:24:44,15.060600281,243.7440033,Monday
2315345,01:24:45,15.077899933,243.69799805,Monday
2315346,01:24:46,15.04940033,243.65600586,Monday
2315347,01:24:48,15.08010006,243.55799866,Monday
2315348,01:24:49,15.099699974,243.52600098,Monday
2315349,01:24:50,15.134400368,243.51499939,Monday
2315350,01:24:52,15.117899895,243.51199341,Monday
2315351,01:24:53,15.138299942,243.51100159,Monday
2315352,01:24:55,15.126399994,243.4730072,Monday
2315353,01:24:56,14.385499954,243.47599792,Monday
2315354,01:24:57,14.412699699,243.47999573,Monday
2315355,01:24:59,14.442000389,243.53599548,Monday
2315356,01:25:00,14.437999725,243.56199646,Monday
2315357,01:25:01,14.436100006,243.62199402,Monday
2315358,01:25:02,14.451000214,243.67199707,Monday
2315359,01:25:03,15.628199577,243.71499634,Monday
2315360,01:25:04,15.661299706,243.772995,Monday
2315361,01:25:05,15.62749958,243.81500244,Monday
2315362,01:25:06,15.59869957,243.85400391,Monday
2315363,01:25:07,15.603199959,243.90100098,Monday
2315364,01:25:08,14.490599632,243.95100403,Monday
2315365,01:25:10,16.045499802,244.00500488,Monday
2315366,01:25:11,14.767700195,244.02999878,Monday
2315367,01:25:13,14.826100349,244.00300598,Monday
2315368,01:25:14,14.834500313,243.96699524,Monday
2315369,01:25:15,15.597599983,243.92300415,Monday
2315370,01:25:17,15.568499565,242.3690033,Monday
2315371,01:25:18,13.926699638,242.35800171,Monday
2315372,01:25:19,14.560299873,242.33099365,Monday
2315373,01:25:21,14.57349968,242.28799438,Monday
2315374,01:25:22,14.597299576,242.26400757,Monday
2315375,01:25:24,14.590499878,242.20100403,Monday
2315376,01:25:25,14.606300354,242.19599915,Monday
2315377,01:25:26,14.633099556,242.16700745,Monday
2315378,01:25:27,14.647800446,242.13400269,Monday
2315379,01:25:29,15.601499557,242.10099792,Monday
2315380,01:25:30,15.617400169,242.07699585,Monday
2315381,01:25:32,14.262499809,241.95300293,Monday
2315382,01:25:33,14.286999702,241.8809967,Monday
2315383,01:25:34,14.321700096,241.81700134,Monday
2315384,01:25:36,15.003199577,241.72000122,Monday
2315385,01:25:37,15.015600204,241.68400574,Monday
2315386,01:25:38,14.981800079,241.66299438,Monday
2315387,01:25:40,15.030200005,241.63800049,Monday
2315388,01:25:41,15.070300102,241.64900208,Monday
2315389,01:25:42,15.060500145,241.68099976,Monday
2315390,01:25:44,15.013299942,241.72399902,Monday
2315391,01:25:45,14.972399712,241.7519989,Monday
2315392,01:25:46,14.938599586,241.80900574,Monday
2315393,01:25:48,14.930600166,241.94799805,Monday
2315394,01:25:49,14.953700066,242.01100159,Monday
2315395,01:25:50,14.979100227,242.05700684,Monday
2315396,01:25:52,15.003499985,243.44099426,Monday
2315397,01:25:53,15.041500092,243.41400146,Monday
2315398,01:25:55,14.302200317,243.32699585,Monday
2315399,01:25:56,14.309000015,243.26899719,Monday
2315400,01:25:57,14.302499771,243.21899414,Monday
2315401,01:25:59,15.432999611,243.17500305,Monday
2315402,01:26:00,15.411700249,243.18800354,Monday
2315403,01:26:01,16.29529953,243.19200134,Monday
2315404,01:26:02,15.473400116,243.23899841,Monday
2315405,01:26:03,15.474100113,243.28199768,Monday
2315406,01:26:04,14.477000237,243.32899475,Monday
2315407,01:26:05,14.480400085,243.35699463,Monday
2315408,01:26:06,14.503299713,243.375,Monday
2315409,01:26:08,14.742899895,243.37199402,Monday
2315410,01:26:09,16.61300087,243.40499878,Monday
2315411,01:26:10,17.638900757,243.44099426,Monday
2315412,01:26:12,17.621299744,243.43499756,Monday
2315413,01:26:13,16.232099533,243.43800354,Monday
2315414,01:26:14,16.272600174,243.44799805,Monday
2315415,01:26:16,16.347600937,243.5039978,Monday
2315416,01:26:17,16.361000061,243.57400513,Monday
2315417,01:26:18,16.360700607,245.12399292,Monday
2315418,01:26:19,17.414699554,245.14900208,Monday
2315419,01:26:20,16.147600174,245.17900085,Monday
2315420,01:26:21,17.229999542,245.20300293,Monday
2315421,01:26:22,17.27820015,245.22599792,Monday
2315422,01:26:23,16.269199371,245.19599915,Monday
2315423,01:26:24,17.506099701,245.147995,Monday
2315424,01:26:25,16.277799606,245.11599731,Monday
2315425,01:26:27,16.245000839,245.05200195,Monday
2315426,01:26:28,16.272699356,245.02099609,Monday
2315427,01:26:30,16.340499878,244.95199585,Monday
2315428,01:26:31,16.382600784,244.91400146,Monday
2315429,01:26:32,16.370500565,244.88400269,Monday
2315430,01:26:34,16.386600494,244.91799927,Monday
2315431,01:26:35,16.350200653,244.95199585,Monday
2315432,01:26:36,16.367099762,244.98699951,Monday
2315433,01:26:38,16.402799606,245.02799988,Monday
2315434,01:26:39,16.422399521,245.04200745,Monday
2315435,01:26:40,16.45470047,245.03999329,Monday
2315436,01:26:42,16.610799789,245.03399658,Monday
2315437,01:26:43,16.596399307,245.03900146,Monday
2315438,01:26:44,16.585500717,245.05299377,Monday
2315439,01:26:48,16.599300385,245.02000427,Monday
2315440,01:26:49,16.614999771,244.96200562,Monday
2315441,01:26:50,16.65019989,244.91400146,Monday
2315442,01:26:52,16.588699341,244.85699463,Monday
2315443,01:26:53,15.724300385,244.80400085,Monday
2315444,01:26:54,15.735199928,244.78500366,Monday
2315445,01:26:55,16.707199097,244.7749939,Monday
2315446,01:26:56,15.567899704,244.78999329,Monday
2315447,01:26:57,16.546100616,244.80000305,Monday
2315448,01:26:58,16.573999405,244.76699829,Monday
2315449,01:26:59,17.321699142,244.73300171,Monday
2315450,01:27:00,17.274299622,244.71000671,Monday
2315451,01:27:01,16.107500076,244.67399597,Monday
2315452,01:27:03,16.087600708,243.08399963,Monday
2315453,01:27:04,16.066799164,243.06900024,Monday
2315454,01:27:05,16.970500946,243.09399414,Monday
2315455,01:27:07,16.95070076,243.18400574,Monday
2315456,01:27:08,16.972200394,243.23399353,Monday
2315457,01:27:09,16.94659996,243.25500488,Monday
2315458,01:27:13,15.793299675,243.16499329,Monday
2315459,01:27:14,15.78180027,243.14399719,Monday
2315460,01:27:15,15.810400009,243.13800049,Monday
2315461,01:27:17,17.158800125,243.13299561,Monday
2315462,01:27:18,17.178899765,243.1190033,Monday
2315463,01:27:19,17.149599075,243.12800598,Monday
2315464,01:27:21,17.129800797,243.16900635,Monday
2315465,01:27:22,17.098199844,243.20399475,Monday
2315466,01:27:24,15.809599876,243.31399536,Monday
2315467,01:27:25,15.811200142,243.35299683,Monday
2315468,01:27:26,15.833999634,243.39599609,Monday
2315469,01:27:28,15.865099907,243.51100159,Monday
2315470,01:27:29,15.862099648,243.57699585,Monday
2315471,01:27:30,15.876199722,243.6309967,Monday
2315472,01:27:31,15.891900063,243.67199707,Monday
2315473,01:27:32,15.927300453,243.69400024,Monday
2315474,01:27:33,15.930299759,243.7460022,Monday
2315475,01:27:34,17.149700165,243.78500366,Monday
2315476,01:27:35,16.335199356,243.79800415,Monday
2315477,01:27:36,16.305299759,243.78999329,Monday
2315478,01:27:37,16.327100754,243.73500061,Monday
2315479,01:27:41,16.417999268,243.60699463,Monday
2315480,01:27:42,16.44149971,243.602005,Monday
2315481,01:27:43,16.433000565,243.60499573,Monday
2315482,01:27:45,16.429199219,243.61700439,Monday
2315483,01:27:46,16.411500931,243.64599609,Monday
2315484,01:27:47,16.411899567,243.67900085,Monday
2315485,01:27:48,16.423700333,243.69999695,Monday
2315486,01:27:49,16.409599304,243.69700623,Monday
2315487,01:27:50,16.395900726,243.70700073,Monday
2315488,01:27:51,16.395000458,243.7440033,Monday
2315489,01:27:52,16.350000381,243.79200745,Monday
2315490,01:27:53,16.348300934,243.85099792,Monday
2315491,01:27:54,15.606599808,243.90499878,Monday
2315492,01:27:56,15.635899544,245.38400269,Monday
2315493,01:27:57,15.636599541,245.40699768,Monday
2315494,01:27:58,16.542900085,245.44799805,Monday
2315495,01:28:00,16.751899719,246.92599487,Monday
2315496,01:28:01,16.734300613,246.92799377,Monday
2315497,01:28:03,15.606900215,246.96600342,Monday
2315498,01:28:04,15.636699677,246.93699646,Monday
2315499,01:28:05,15.661100388,246.89599609,Monday
2315500,01:28:07,16.414699554,246.80599976,Monday
2315501,01:28:08,16.411399841,246.77999878,Monday
2315502,01:28:09,16.384899139,246.7519989,Monday
2315503,01:28:11,16.363100052,246.71200562,Monday
2315504,01:28:12,16.328300476,246.70300293,Monday
2315505,01:28:14,16.352199554,246.69900513,Monday
2315506,01:28:15,16.340400696,246.71499634,Monday
2315507,01:28:16,16.37210083,246.71699524,Monday
2315508,01:28:18,16.330799103,246.71200562,Monday
2315509,01:28:19,16.345100403,246.67900085,Monday
2315510,01:28:20,16.354000092,246.6309967,Monday
2315511,01:28:22,17.212900162,246.56300354,Monday
2315512,01:28:23,17.18639946,246.53100586,Monday
2315513,01:28:24,15.923399925,246.4980011,Monday
2315514,01:28:26,17.308700562,246.43299866,Monday
2315515,01:28:27,16.497200012,246.38900757,Monday
2315516,01:28:28,16.484399796,246.34599304,Monday
2315517,01:28:30,15.504500389,246.35499573,Monday
2315518,01:28:31,16.729400635,246.38900757,Monday
2315519,01:28:32,16.687099457,246.3710022,Monday
2315520,01:28:33,16.70059967,246.32600403,Monday
2315521,01:28:34,16.666799545,246.27000427,Monday
2315522,01:28:35,16.631700516,246.25100708,Monday
2315523,01:28:36,15.819000244,246.25500488,Monday
2315524,01:28:37,15.836400032,246.28399658,Monday
2315525,01:28:38,16.689599991,246.30799866,Monday
2315526,01:28:39,16.720899582,246.32600403,Monday
2315527,01:28:40,16.698699951,246.3690033,Monday
2315528,01:28:42,16.512599945,246.43299866,Monday
2315529,01:28:43,16.470300674,246.41600037,Monday
2315530,01:28:44,16.447599411,246.38299561,Monday
2315531,01:28:46,15.625699997,246.34300232,Monday
2315532,01:28:47,16.556999207,246.32600403,Monday
2315533,01:28:48,16.553199768,246.30200195,Monday
2315534,01:28:50,16.553600311,246.17199707,Monday
2315535,01:28:51,16.581300735,244.29400635,Monday
2315536,01:28:52,16.617399216,244.24099731,Monday
2315537,01:28:54,16.607400894,244.17100525,Monday
2315538,01:28:55,16.57049942,244.13900757,Monday
2315539,01:28:56,16.576499939,244.08599854,Monday
2315540,01:28:58,16.547000885,243.44900513,Monday
2315541,01:28:59,16.550100327,243.48599243,Monday
2315542,01:29:01,15.635399818,243.49899292,Monday
2315543,01:29:02,16.457500458,243.50799561,Monday
2315544,01:29:03,16.450399399,243.50500488,Monday
2315545,01:29:04,17.24600029,243.522995,Monday
2315546,01:29:05,16.13299942,243.55099487,Monday
2315547,01:29:06,16.127399445,243.56700134,Monday
2315548,01:29:07,16.129199982,243.57699585,Monday
2315549,01:29:08,16.150899887,243.58000183,Monday
2315550,01:29:09,15.129899979,243.52200317,Monday
2315551,01:29:11,15.947799683,243.45399475,Monday
2315552,01:29:12,15.992300034,243.42900085,Monday
2315553,01:29:13,16.02820015,243.42399597,Monday
2315554,01:29:15,16.065500259,243.41299438,Monday
2315555,01:29:16,16.023799896,243.38499451,Monday
2315556,01:29:17,15.996500015,243.34500122,Monday
2315557,01:29:19,15.946000099,243.30999756,Monday
2315558,01:29:20,15.990799904,243.34599304,Monday
2315559,01:29:21,17.021099091,243.39100647,Monday
2315560,01:29:23,15.897000313,243.43899536,Monday
2315561,01:29:24,15.879799843,243.44700623,Monday
2315562,01:29:25,15.892399788,243.46699524,Monday
2315563,01:29:27,15.868700027,243.50799561,Monday
2315564,01:29:28,15.855199814,243.53700256,Monday
2315565,01:29:29,15.874199867,243.56900024,Monday
2315566,01:29:31,16.850599289,243.64500427,Monday
2315567,01:29:32,16.835500717,243.61099243,Monday
2315568,01:29:33,14.978599548,243.57200623,Monday
2315569,01:29:34,15.863599777,243.54499817,Monday
2315570,01:29:35,15.859600067,243.4960022,Monday
2315571,01:29:36,15.878499985,243.47999573,Monday
2315572,01:29:37,17.030899048,243.52200317,Monday
2315573,01:29:38,17.009899139,245.53199768,Monday
2315574,01:29:39,16.963399887,245.57299805,Monday
2315575,01:29:40,16.939899445,246.22599792,Monday
2315576,01:29:41,16.9185009,246.26600647,Monday
2315577,01:29:42,15.762399673,246.28100586,Monday
2315578,01:29:43,15.79240036,246.25999451,Monday
2315579,01:29:44,16.702600479,246.21699524,Monday
2315580,01:29:45,16.711900711,245.53300476,Monday
2315581,01:29:46,16.702100754,245.53799438,Monday
2315582,01:29:47,16.66340065,245.55200195,Monday
2315583,01:29:48,16.619400024,245.58799744,Monday
2315584,01:29:50,15.834199905,245.69500732,Monday
2315585,01:29:51,15.847299576,245.72099304,Monday
2315586,01:29:53,16.114500046,245.83299255,Monday
2315587,01:29:54,16.11190033,247.22599792,Monday
2315588,01:29:55,16.097600937,247.23100281,Monday
2315589,01:29:57,16.072500229,247.16099548,Monday
2315590,01:29:58,16.063699722,247.1210022,Monday
2315591,01:30:00,17.002199173,247.04200745,Monday
2315592,01:30:01,15.746500015,246.99000549,Monday
2315593,01:30:03,17.400699615,246.90100098,Monday
2315594,01:30:04,16.291500092,245.55200195,Monday
2315595,01:30:05,16.30340004,245.53399658,Monday
2315596,01:30:07,16.294799805,245.45899963,Monday
2315597,01:30:08,16.2935009,245.41099548,Monday
2315598,01:30:10,16.246799469,245.31500244,Monday
2315599,01:30:11,16.287500381,245.29899597,Monday
2315600,01:30:12,16.305099487,245.31700134,Monday
2315601,01:30:16,16.245500565,245.33000183,Monday
2315602,01:30:17,16.240400314,245.32400513,Monday
2315603,01:30:18,16.19549942,245.33200073,Monday
2315604,01:30:20,16.431100845,245.39500427,Monday
2315605,01:30:21,16.42040062,245.41499329,Monday
2315606,01:30:22,16.464000702,245.49099731,Monday
2315607,01:30:23,16.458799362,245.55799866,Monday
2315608,01:30:24,16.423700333,245.6190033,Monday
2315609,01:30:25,16.398700714,247.00100708,Monday
2315610,01:30:26,16.395599365,246.99299622,Monday
2315611,01:30:27,16.35790062,246.94500732,Monday
2315612,01:30:28,16.34980011,246.88800049,Monday
2315613,01:30:29,16.332799911,246.83000183,Monday
2315614,01:30:31,16.284599304,245.34500122,Monday
2315615,01:30:32,16.275600433,245.31799316,Monday
2315616,01:30:34,15.439100266,245.31799316,Monday
2315617,01:30:35,16.763299942,245.32800293,Monday
2315618,01:30:36,16.736499786,245.34599304,Monday
2315619,01:30:38,15.728699684,245.39199829,Monday
2315620,01:30:39,15.738200188,245.43299866,Monday
2315621,01:30:40,15.775500298,245.44200134,Monday
2315622,01:30:42,16.500499725,245.36999512,Monday
2315623,01:30:43,16.512899399,245.33099365,Monday
2315624,01:30:44,16.529899597,245.28399658,Monday
2315625,01:30:46,16.443799973,245.16299438,Monday
2315626,01:30:47,16.430999756,243.82400513,Monday
2315627,01:30:48,16.405000687,243.80000305,Monday
2315628,01:30:50,16.368900299,243.71200562,Monday
2315629,01:30:51,17.506000519,243.69599915,Monday
2315630,01:30:53,16.317899704,243.67999268,Monday
2315631,01:30:54,16.294300079,243.69299316,Monday
2315632,01:30:55,16.281799316,243.7440033,Monday
2315633,01:30:57,17.122699738,245.0980072,Monday
2315634,01:30:58,15.711299896,245.12600708,Monday
2315635,01:31:00,15.714699745,245.12600708,Monday
2315636,01:31:01,15.74750042,245.12199402,Monday
2315637,01:31:02,16.524599075,245.11799622,Monday
2315638,01:31:03,16.489999771,245.10899353,Monday
2315639,01:31:04,16.447599411,245.10099792,Monday
2315640,01:31:05,15.467300415,245.06900024,Monday
2315641,01:31:06,15.480899811,245.01699829,Monday
2315642,01:31:07,15.511699677,244.96800232,Monday
2315643,01:31:09,16.371900558,244.90699768,Monday
2315644,01:31:10,16.362800598,244.91099548,Monday
2315645,01:31:11,16.330600739,244.90800476,Monday
2315646,01:31:13,16.266000748,244.96499634,Monday
2315647,01:31:14,16.302099228,245.0039978,Monday
2315648,01:31:16,17.034700394,246.40400696,Monday
2315649,01:31:17,17.013799667,246.41099548,Monday
2315650,01:31:18,16.976200104,246.41799927,Monday
2315651,01:31:20,15.553500175,246.33399963,Monday
2315652,01:31:21,16.447200775,246.27099609,Monday
2315653,01:31:22,16.426000595,244.75500488,Monday
2315654,01:31:24,16.409200668,244.70799255,Monday
2315655,01:31:25,15.023200035,244.69200134,Monday
2315656,01:31:26,15.931699753,244.73599243,Monday
2315657,01:31:28,16.816099167,246.19400024,Monday
2315658,01:31:29,16.819200516,246.23300171,Monday
2315659,01:31:31,15.462300301,246.32200623,Monday
2315660,01:31:32,15.427000046,246.34199524,Monday
2315661,01:31:33,15.431900024,246.33000183,Monday
2315662,01:31:34,16.964500427,246.28900146,Monday
2315663,01:31:36,15.835599899,246.17799377,Monday
2315664,01:31:37,14.975000381,246.13999939,Monday
2315665,01:31:39,15.015999794,246.08500671,Monday
2315666,01:31:40,16.640399933,246.08500671,Monday
2315667,01:31:41,16.679300308,246.11399841,Monday
2315668,01:31:42,16.645700455,246.15100098,Monday
2315669,01:31:44,15.88049984,246.24299622,Monday
2315670,01:31:45,16.604799271,246.31399536,Monday
2315671,01:31:46,16.583799362,247.68800354,Monday
2315672,01:31:50,16.568000793,247.55499268,Monday
2315673,01:31:51,16.556900024,247.5059967,Monday
2315674,01:31:52,15.65929985,247.44500732,Monday
2315675,01:31:54,16.4185009,247.33099365,Monday
2315676,01:31:55,16.37789917,247.27900696,Monday
2315677,01:31:56,16.33769989,247.22399902,Monday
2315678,01:31:58,16.320199966,247.19200134,Monday
2315679,01:31:59,16.311899185,247.21600342,Monday
2315680,01:32:01,16.238700867,247.25900269,Monday
2315681,01:32:02,16.219200134,247.27000427,Monday
2315682,01:32:04,16.195299149,247.25799561,Monday
2315683,01:32:05,16.182600021,247.24200439,Monday
2315684,01:32:06,16.17939949,247.21200562,Monday
2315685,01:32:08,16.103099823,247.24099731,Monday
2315686,01:32:09,16.086799622,247.25900269,Monday
2315687,01:32:10,16.105600357,247.28599548,Monday
2315688,01:32:12,16.127799988,247.26699829,Monday
2315689,01:32:13,16.144899368,247.20599365,Monday
2315690,01:32:15,16.116399765,245.84199524,Monday
2315691,01:32:16,16.134599686,245.82499695,Monday
2315692,01:32:17,16.105199814,245.81199646,Monday
2315693,01:32:19,16.041500092,245.77600098,Monday
2315694,01:32:20,16.041099548,245.75300598,Monday
2315695,01:32:21,16.085199356,245.72599792,Monday
2315696,01:32:22,16.065999985,245.68800354,Monday
2315697,01:32:23,16.033500671,245.64300537,Monday
2315698,01:32:24,16.020000458,245.58799744,Monday
2315699,01:32:25,16.041700363,244.3500061,Monday
2315700,01:32:26,16.051900864,244.34199524,Monday
2315701,01:32:27,16.065099716,244.3710022,Monday
2315702,01:32:28,16.042100906,244.4019928,Monday
2315703,01:32:29,16.043100357,244.43499756,Monday
2315704,01:32:30,16.030199051,244.46499634,Monday
2315705,01:32:31,16.028900146,244.48199463,Monday
2315706,01:32:32,16.028999329,244.49299622,Monday
2315707,01:32:33,16.031900406,244.4960022,Monday
2315708,01:32:34,15.116499901,244.48300171,Monday
2315709,01:32:35,16.503700256,244.45399475,Monday
2315710,01:32:36,16.46780014,244.3999939,Monday
2315711,01:32:38,15.736700058,244.28399658,Monday
2315712,01:32:39,15.757499695,244.24699402,Monday
