,timestamp,W,VLN,Day
1074646,03:06:07,15.394800186,233.33500671,Monday
1074647,03:06:08,15.354800224,234.53999329,Monday
1074648,03:06:09,15.315799713,234.53500366,Monday
1074649,03:06:10,15.315099716,234.53500366,Monday
1074650,03:06:11,15.273099899,234.53799438,Monday
1074651,03:06:12,15.24090004,234.53700256,Monday
1074652,03:06:14,14.546899796,234.55099487,Monday
1074653,03:06:15,14.54640007,234.55400085,Monday
1074654,03:06:16,15.562999725,234.55299377,Monday
1074655,03:06:18,15.486399651,234.55400085,Monday
1074656,03:06:19,15.48900032,234.56700134,Monday
1074657,03:06:20,15.450499535,234.57200623,Monday
1074658,03:06:21,14.656000137,234.56399536,Monday
1074659,03:06:22,14.669699669,234.57699585,Monday
1074660,03:06:23,14.664600372,234.58599854,Monday
1074661,03:06:24,14.695599556,234.58999634,Monday
1074662,03:06:25,15.601599693,234.58099365,Monday
1074663,03:06:26,14.028300285,234.61300659,Monday
1074664,03:06:27,15.167300224,234.65100098,Monday
1074665,03:06:28,15.203499794,234.68699646,Monday
1074666,03:06:29,14.516699791,234.7230072,Monday
1074667,03:06:30,15.932499886,234.76300049,Monday
1074668,03:06:31,15.911600113,234.79899597,Monday
1074669,03:06:32,14.297200203,234.82699585,Monday
1074670,03:06:33,15.357600212,234.85899353,Monday
1074671,03:06:34,15.329799652,234.8789978,Monday
1074672,03:06:35,14.464900017,234.89599609,Monday
1074673,03:06:37,14.187800407,234.91900635,Monday
1074674,03:06:38,15.068200111,234.92799377,Monday
1074675,03:06:39,15.059300423,234.93099976,Monday
1074676,03:06:40,15.05739975,234.93200684,Monday
1074677,03:06:42,13.99600029,234.95199585,Monday
1074678,03:06:43,14.977399826,234.96800232,Monday
1074679,03:06:44,14.944299698,234.98199463,Monday
1074680,03:06:45,14.908399582,234.99699402,Monday
1074681,03:06:46,14.945300102,235.01600647,Monday
1074682,03:06:47,14.947500229,235.02999878,Monday
1074683,03:06:49,15.00549984,235.02099609,Monday
1074684,03:06:50,14.986499786,235.0249939,Monday
1074685,03:06:51,15.007100105,235.02600098,Monday
1074686,03:06:52,15.003299713,235.022995,Monday
1074687,03:06:53,14.983099937,235.01899719,Monday
1074688,03:06:54,15.014699936,235.00999451,Monday
1074689,03:06:56,14.989500046,234.98800659,Monday
1074690,03:06:57,15.741000175,234.98699951,Monday
1074691,03:06:58,14.777600288,234.98199463,Monday
1074692,03:06:59,15.4520998,234.99099731,Monday
1074693,03:07:00,15.431599617,235.00100708,Monday
1074694,03:07:01,14.652099609,235.01100159,Monday
1074695,03:07:02,15.589900017,235.02200317,Monday
1074696,03:07:03,14.637000084,235.0269928,Monday
1074697,03:07:04,14.66989994,235.0269928,Monday
1074698,03:07:05,15.887800217,235.03199768,Monday
1074699,03:07:06,14.697600365,235.03300476,Monday
1074700,03:07:07,14.734000206,235.03500366,Monday
1074701,03:07:08,14.733599663,235.05099487,Monday
1074702,03:07:09,14.753499985,235.06199646,Monday
1074703,03:07:10,14.78619957,235.07099915,Monday
1074704,03:07:11,14.75949955,235.07400513,Monday
1074705,03:07:12,14.736499786,235.07600403,Monday
1074706,03:07:13,15.460399628,235.07099915,Monday
1074707,03:07:15,14.649800301,235.05299377,Monday
1074708,03:07:16,14.68789959,235.04200745,Monday
1074709,03:07:17,14.680500031,235.03799438,Monday
1074710,03:07:18,15.759200096,235.03900146,Monday
1074711,03:07:19,14.454099655,235.02999878,Monday
1074712,03:07:21,16.146400452,235.02000427,Monday
1074713,03:07:22,14.332799911,235.00999451,Monday
1074714,03:07:23,14.365400314,235.01300049,Monday
1074715,03:07:24,15.550000191,235.00900269,Monday
1074716,03:07:25,15.535900116,235.00799561,Monday
1074717,03:07:27,14.245499611,235.0019989,Monday
1074718,03:07:28,15.624500275,234.9960022,Monday
1074719,03:07:29,15.613599777,235.0,Monday
1074720,03:07:30,13.81910038,235.0,Monday
1074721,03:07:31,15.898300171,235.00300598,Monday
1074722,03:07:33,14.745100021,235.00999451,Monday
1074723,03:07:34,15.408800125,235.00900269,Monday
1074724,03:07:35,14.346300125,235.01699829,Monday
1074725,03:07:36,15.978300095,235.01600647,Monday
1074726,03:07:37,14.467300415,235.01499939,Monday
1074727,03:07:38,16.126399994,235.02200317,Monday
1074728,03:07:40,14.419099808,235.03300476,Monday
1074729,03:07:41,15.215399742,235.03399658,Monday
1074730,03:07:42,15.205200195,235.03300476,Monday
1074731,03:07:43,15.203399658,235.03100586,Monday
1074732,03:07:44,15.170100212,235.02900696,Monday
1074733,03:07:45,15.155500412,235.03199768,Monday
1074734,03:07:46,15.163499832,235.0269928,Monday
1074735,03:07:48,15.098600388,235.022995,Monday
1074736,03:07:49,15.059399605,235.02200317,Monday
1074737,03:07:50,15.046699524,235.02799988,Monday
1074738,03:07:51,15.063400269,235.02999878,Monday
1074739,03:07:52,15.034700394,235.03700256,Monday
1074740,03:07:53,15.052800179,235.05000305,Monday
1074741,03:07:54,15.027000427,235.05499268,Monday
1074742,03:07:56,15.019599915,235.05499268,Monday
1074743,03:07:57,15.761599541,235.05400085,Monday
1074744,03:07:58,14.649800301,235.05999756,Monday
1074745,03:07:59,15.539500237,235.06500244,Monday
1074746,03:08:01,14.746899605,235.07400513,Monday
1074747,03:08:02,14.741499901,235.07899475,Monday
1074748,03:08:03,14.736800194,235.08599854,Monday
1074749,03:08:04,15.537099838,235.08500671,Monday
1074750,03:08:05,14.585300446,235.08200073,Monday
1074751,03:08:07,14.774299622,235.08099365,Monday
1074752,03:08:08,14.787400246,235.09199524,Monday
1074753,03:08:09,14.771499634,235.09500122,Monday
1074754,03:08:10,15.763500214,235.10299683,Monday
1074755,03:08:11,15.038100243,235.07699585,Monday
1074756,03:08:12,15.076999664,235.07600403,Monday
1074757,03:08:14,15.719799995,235.06900024,Monday
1074758,03:08:15,14.623399734,235.07499695,Monday
1074759,03:08:17,14.668199539,235.06199646,Monday
1074760,03:08:18,14.69299984,235.03999329,Monday
1074761,03:08:19,14.708299637,235.02400208,Monday
1074762,03:08:20,15.388400078,235.02099609,Monday
1074763,03:08:21,15.382599831,235.02400208,Monday
1074764,03:08:22,15.36839962,235.02900696,Monday
1074765,03:08:23,15.350799561,235.01899719,Monday
1074766,03:08:25,14.402400017,234.9960022,Monday
1074767,03:08:26,14.432299614,234.98500061,Monday
1074768,03:08:27,14.454099655,234.98500061,Monday
1074769,03:08:28,14.486100197,234.98399353,Monday
1074770,03:08:29,14.47630024,234.98100281,Monday
1074771,03:08:30,14.495300293,234.97000122,Monday
1074772,03:08:32,15.169699669,234.94299316,Monday
1074773,03:08:33,15.176600456,234.92500305,Monday
1074774,03:08:34,15.150500298,234.91099548,Monday
1074775,03:08:35,15.171500206,234.9019928,Monday
1074776,03:08:36,15.16230011,234.87800598,Monday
1074777,03:08:37,15.169599533,234.86000061,Monday
1074778,03:08:38,14.104000092,234.83099365,Monday
1074779,03:08:40,14.882599831,234.80400085,Monday
1074780,03:08:41,14.897899628,234.79299927,Monday
1074781,03:08:42,14.870900154,234.78399658,Monday
1074782,03:08:43,14.902899742,234.76800537,Monday
1074783,03:08:44,14.897600174,234.75,Monday
1074784,03:08:45,14.913100243,234.74299622,Monday
1074785,03:08:47,16.384300232,234.7440033,Monday
1074786,03:08:48,14.174500465,234.74000549,Monday
1074787,03:08:49,14.207699776,234.72999573,Monday
1074788,03:08:51,15.829799652,234.71000671,Monday
1074789,03:08:52,14.658399582,234.71099854,Monday
1074790,03:08:53,14.695500374,234.70700073,Monday
1074791,03:08:54,14.659199715,234.69599915,Monday
1074792,03:08:55,14.692199707,234.67300415,Monday
1074793,03:08:56,14.670800209,234.65899658,Monday
1074794,03:08:57,15.451399803,234.65699768,Monday
1074795,03:08:59,14.35490036,234.65100098,Monday
1074796,03:09:00,14.387800217,234.6269989,Monday
1074797,03:09:01,14.423899651,234.60800171,Monday
1074798,03:09:02,14.45059967,234.59500122,Monday
1074799,03:09:04,15.527799606,234.56599426,Monday
1074800,03:09:05,14.67179966,234.53799438,Monday
1074801,03:09:06,15.508600235,234.52099609,Monday
1074802,03:09:07,14.157400131,234.51899719,Monday
1074803,03:09:09,15.03429985,234.4960022,Monday
1074804,03:09:10,15.011899948,234.47900391,Monday
1074805,03:09:11,15.014699936,234.47099304,Monday
1074806,03:09:12,15.024800301,234.48399353,Monday
1074807,03:09:13,14.989100456,234.48399353,Monday
1074808,03:09:14,14.998600006,234.47799683,Monday
1074809,03:09:16,14.991700172,234.47200012,Monday
1074810,03:09:17,15.010899544,234.48100281,Monday
1074811,03:09:18,15.025600433,234.51600647,Monday
1074812,03:09:19,15.050100327,234.53599548,Monday
1074813,03:09:21,15.049500465,234.58799744,Monday
1074814,03:09:22,15.041999817,234.61799622,Monday
1074815,03:09:23,15.824299812,234.63999939,Monday
1074816,03:09:24,14.221899986,234.66299438,Monday
1074817,03:09:26,14.216300011,234.7230072,Monday
1074818,03:09:27,14.903900146,234.75799561,Monday
1074819,03:09:28,14.908699989,234.78199768,Monday
1074820,03:09:29,14.902899742,234.78700256,Monday
1074821,03:09:30,14.933400154,234.79800415,Monday
1074822,03:09:31,14.92800045,234.81900024,Monday
1074823,03:09:33,14.924699783,234.80799866,Monday
1074824,03:09:34,14.961400032,234.75999451,Monday
1074825,03:09:35,14.928899765,234.71499634,Monday
1074826,03:09:36,14.956299782,234.68299866,Monday
1074827,03:09:37,14.962400436,234.65699768,Monday
1074828,03:09:38,14.972999573,234.62800598,Monday
1074829,03:09:40,14.945799828,234.55400085,Monday
1074830,03:09:41,14.926099777,234.52000427,Monday
1074831,03:09:42,15.77670002,234.4960022,Monday
1074832,03:09:43,14.382900238,234.46400452,Monday
1074833,03:09:44,15.496899605,234.42100525,Monday
1074834,03:09:45,15.507900238,234.37600708,Monday
1074835,03:09:46,14.055700302,234.35400391,Monday
1074836,03:09:48,15.299900055,234.29699707,Monday
1074837,03:09:49,15.294199944,234.26100159,Monday
1074838,03:09:50,15.296099663,234.23399353,Monday
1074839,03:09:51,15.316399574,234.22000122,Monday
1074840,03:09:52,15.296899796,234.18800354,Monday
1074841,03:09:53,14.607700348,234.1499939,Monday
1074842,03:09:55,15.909799576,234.11700439,Monday
1074843,03:09:56,15.889800072,234.10400391,Monday
1074844,03:09:57,14.477999687,234.06700134,Monday
1074845,03:09:58,14.495699883,234.03500366,Monday
1074846,03:10:00,13.983099937,234.022995,Monday
1074847,03:10:01,15.125800133,233.99299622,Monday
1074848,03:10:03,16.598199844,233.96899414,Monday
1074849,03:10:04,16.554700851,233.95899963,Monday
1074850,03:10:05,15.010199547,233.92799377,Monday
1074851,03:10:06,15.78730011,233.91000366,Monday
1074852,03:10:08,14.731499672,233.90299988,Monday
1074853,03:10:09,14.709600449,233.88000488,Monday
1074854,03:10:10,14.68999958,233.86799622,Monday
1074855,03:10:11,14.725199699,233.87600708,Monday
1074856,03:10:12,15.420399666,233.86300659,Monday
1074857,03:10:14,15.384400368,233.84100342,Monday
1074858,03:10:15,15.359499931,233.83299255,Monday
1074859,03:10:16,15.37250042,233.81799316,Monday
1074860,03:10:17,13.982899666,233.78700256,Monday
1074861,03:10:19,14.697999954,233.78100586,Monday
1074862,03:10:20,14.728199959,233.75700378,Monday
1074863,03:10:21,14.71930027,233.73199463,Monday
1074864,03:10:22,14.681599617,233.7230072,Monday
1074865,03:10:24,14.72329998,233.68800354,Monday
1074866,03:10:25,14.749500275,233.66700745,Monday
1074867,03:10:26,14.751799583,233.66900635,Monday
1074868,03:10:27,14.775500298,233.66600037,Monday
1074869,03:10:28,14.797599792,233.64199829,Monday
1074870,03:10:29,14.817399979,233.61300659,Monday
1074871,03:10:31,14.85890007,233.59700012,Monday
1074872,03:10:32,14.847900391,233.56100464,Monday
1074873,03:10:33,15.826199532,233.53799438,Monday
1074874,03:10:34,15.808799744,233.53300476,Monday
1074875,03:10:35,15.059499741,233.51499939,Monday
1074876,03:10:37,15.013299942,233.48100281,Monday
1074877,03:10:38,15.032500267,233.48699951,Monday
1074878,03:10:39,15.016900063,233.46200562,Monday
1074879,03:10:40,15.025500298,233.43400574,Monday
1074880,03:10:41,15.735500336,233.43800354,Monday
1074881,03:10:43,15.662799835,233.40299988,Monday
1074882,03:10:44,14.647000313,233.40100098,Monday
1074883,03:10:45,14.617600441,233.41700745,Monday
1074884,03:10:46,14.647899628,233.40299988,Monday
1074885,03:10:48,14.713600159,233.42100525,Monday
1074886,03:10:49,15.565999985,233.41999817,Monday
1074887,03:10:50,15.534999847,233.41799927,Monday
1074888,03:10:51,15.501299858,233.44000244,Monday
1074889,03:10:52,15.508199692,233.44500732,Monday
1074890,03:10:54,15.232299805,233.44200134,Monday
1074891,03:10:55,15.205900192,233.44299316,Monday
1074892,03:10:56,14.218000412,233.41799927,Monday
1074893,03:10:57,14.23789978,233.42799377,Monday
1074894,03:10:58,15.12749958,233.42300415,Monday
1074895,03:10:59,15.094400406,233.39100647,Monday
1074896,03:11:01,15.060199738,233.36099243,Monday
1074897,03:11:02,14.037799835,233.31900024,Monday
1074898,03:11:03,14.937600136,233.29200745,Monday
1074899,03:11:04,14.944299698,233.29200745,Monday
1074900,03:11:05,14.952899933,233.24899292,Monday
1074901,03:11:07,14.965000153,233.24899292,Monday
1074902,03:11:08,13.729999542,233.21299744,Monday
1074903,03:11:09,14.811800003,233.20100403,Monday
1074904,03:11:10,14.792300224,233.20399475,Monday
1074905,03:11:11,14.775899887,233.18499756,Monday
1074906,03:11:13,14.825499535,233.19999695,Monday
1074907,03:11:14,14.123399734,233.18400574,Monday
1074908,03:11:15,14.13599968,233.18600464,Monday
1074909,03:11:16,15.158499718,233.21200562,Monday
1074910,03:11:17,15.14620018,233.19999695,Monday
1074911,03:11:18,15.141900063,233.20399475,Monday
1074912,03:11:20,14.36289978,233.21299744,Monday
1074913,03:11:21,14.38710022,233.21800232,Monday
1074914,03:11:22,15.164600372,233.18600464,Monday
1074915,03:11:23,14.401200294,233.18200684,Monday
1074916,03:11:24,14.412599564,233.18200684,Monday
1074917,03:11:25,14.445099831,233.16900635,Monday
1074918,03:11:27,14.450799942,233.16200256,Monday
1074919,03:11:28,15.469599724,233.17100525,Monday
1074920,03:11:29,15.43900013,233.15299988,Monday
1074921,03:11:30,15.442799568,233.19000244,Monday
1074922,03:11:31,15.44260025,233.20500183,Monday
1074923,03:11:32,15.435099602,233.23399353,Monday
1074924,03:11:33,14.313500404,233.25700378,Monday
1074925,03:11:35,15.556599617,233.29800415,Monday
1074926,03:11:36,14.762499809,233.33599854,Monday
1074927,03:11:37,15.852700233,233.3480072,Monday
1074928,03:11:38,15.85779953,233.3480072,Monday
1074929,03:11:39,14.954400063,233.38299561,Monday
1074930,03:11:40,15.888400078,233.39100647,Monday
1074931,03:11:42,14.636099815,233.42199707,Monday
1074932,03:11:43,15.486700058,233.43600464,Monday
1074933,03:11:44,15.467100143,233.43400574,Monday
1074934,03:11:45,15.430800438,233.45799255,Monday
1074935,03:11:47,15.374799728,233.46000671,Monday
1074936,03:11:48,15.357500076,233.48199463,Monday
1074937,03:11:49,15.349399567,233.47900391,Monday
1074938,03:11:50,15.3458004,233.44700623,Monday
1074939,03:11:51,15.347200394,233.43899536,Monday
1074940,03:11:53,15.34280014,233.35499573,Monday
1074941,03:11:54,16.257099152,233.32600403,Monday
1074942,03:11:55,15.296600342,233.30799866,Monday
1074943,03:11:56,14.592200279,233.25799561,Monday
1074944,03:11:57,15.373100281,233.22099304,Monday
1074945,03:11:58,15.411000252,233.20199585,Monday
1074946,03:12:00,15.397999763,233.09300232,Monday
1074947,03:12:01,16.215799332,233.06700134,Monday
1074948,03:12:02,16.176700592,233.01199341,Monday
1074949,03:12:04,16.152299881,232.95100403,Monday
1074950,03:12:05,14.692000389,232.90800476,Monday
1074951,03:12:06,14.72630024,232.86700439,Monday
1074952,03:12:07,15.563599586,232.82699585,Monday
1074953,03:12:08,14.650500298,232.80299377,Monday
1074954,03:12:10,15.999400139,232.75100708,Monday
1074955,03:12:11,14.696299553,232.75,Monday
1074956,03:12:12,14.699899673,232.73599243,Monday
1074957,03:12:14,15.754899979,232.727005,Monday
1074958,03:12:15,14.945300102,232.71499634,Monday
1074959,03:12:16,14.956399918,232.69900513,Monday
1074960,03:12:17,16.073099136,232.70700073,Monday
1074961,03:12:18,14.242400169,232.69000244,Monday
1074962,03:12:20,15.473799706,232.67900085,Monday
1074963,03:12:21,15.437299728,232.6499939,Monday
1074964,03:12:22,14.700799942,232.63400269,Monday
1074965,03:12:23,14.718099594,232.59300232,Monday
1074966,03:12:24,14.756500244,232.55999756,Monday
1074967,03:12:26,15.66079998,232.51899719,Monday
1074968,03:12:27,15.646800041,232.49000549,Monday
1074969,03:12:28,14.514900208,232.45799255,Monday
1074970,03:12:29,14.496600151,232.42999268,Monday
1074971,03:12:30,14.532699585,232.40800476,Monday
1074972,03:12:31,15.20510006,232.38800049,Monday
1074973,03:12:32,14.425299644,232.36199951,Monday
1074974,03:12:34,15.580400467,232.31100464,Monday
1074975,03:12:35,14.590200424,232.28999329,Monday
1074976,03:12:36,14.584799767,232.27600098,Monday
1074977,03:12:37,15.444899559,232.26300049,Monday
1074978,03:12:38,15.441699982,232.25999451,Monday
1074979,03:12:40,15.425499916,232.22999573,Monday
1074980,03:12:41,15.4375,232.22900391,Monday
1074981,03:12:42,15.40170002,232.20700073,Monday
1074982,03:12:43,14.677100182,232.20599365,Monday
1074983,03:12:45,15.654299736,232.17700195,Monday
1074984,03:12:46,15.633600235,232.16999817,Monday
1074985,03:12:47,14.862299919,232.15100098,Monday
1074986,03:12:48,15.916199684,232.14599609,Monday
1074987,03:12:49,15.871899605,232.12800598,Monday
1074988,03:12:50,15.840200424,232.11300659,Monday
1074989,03:12:51,15.095100403,232.1000061,Monday
1074990,03:12:53,15.138699532,232.07299805,Monday
1074991,03:12:54,15.11190033,232.07299805,Monday
1074992,03:12:55,15.120200157,232.05099487,Monday
1074993,03:12:56,15.160499573,232.04699707,Monday
1074994,03:12:57,15.148799896,232.0269928,Monday
1074995,03:12:59,15.158100128,232.01899719,Monday
1074996,03:13:00,15.179300308,232.0019989,Monday
1074997,03:13:01,15.184599876,232.00799561,Monday
1074998,03:13:02,15.174799919,232.00300598,Monday
1074999,03:13:03,15.18789959,232.01199341,Monday
1075000,03:13:04,15.182900429,232.03199768,Monday
1075001,03:13:05,15.193599701,232.0269928,Monday
1075002,03:13:06,15.192299843,232.04400635,Monday
1075003,03:13:07,15.232700348,232.04899597,Monday
1075004,03:13:08,15.23029995,232.06799316,Monday
1075005,03:13:09,16.028999329,232.05400085,Monday
1075006,03:13:10,16.018400192,232.04699707,Monday
1075007,03:13:11,16.031700134,232.04200745,Monday
1075008,03:13:12,15.262200356,232.02099609,Monday
1075009,03:13:13,15.267499924,232.00900269,Monday
1075010,03:13:15,16.430999756,231.98599243,Monday
1075011,03:13:16,14.141699791,231.98399353,Monday
1075012,03:13:17,15.114899635,231.98399353,Monday
1075013,03:13:18,15.135100365,231.97799683,Monday
1075014,03:13:20,15.137299538,231.98399353,Monday
1075015,03:13:21,15.15170002,231.9750061,Monday
1075016,03:13:22,15.84070015,231.98199463,Monday
1075017,03:13:23,15.080499649,231.9730072,Monday
1075018,03:13:24,15.894399643,231.91799927,Monday
1075019,03:13:25,15.856599808,231.85400391,Monday
1075020,03:13:27,15.793199539,231.72200012,Monday
1075021,03:13:28,15.806200027,231.66700745,Monday
1075022,03:13:29,15.764800072,231.59700012,Monday
1075023,03:13:30,15.725500107,231.54200745,Monday
1075024,03:13:31,14.855099678,231.49499512,Monday
1075025,03:13:32,14.865599632,231.44200134,Monday
1075026,03:13:33,14.889900208,231.41099548,Monday
1075027,03:13:35,14.912400246,231.34500122,Monday
1075028,03:13:36,13.975899696,231.29400635,Monday
1075029,03:13:37,15.237299919,231.2769928,Monday
1075030,03:13:38,14.494600296,231.25700378,Monday
1075031,03:13:39,14.499699593,231.20799255,Monday
1075032,03:13:41,15.206600189,231.19099426,Monday
1075033,03:13:42,15.168700218,231.15600586,Monday
1075034,03:13:43,15.194499969,231.147995,Monday
1075035,03:13:44,15.154100418,231.14599609,Monday
1075036,03:13:45,15.143600464,231.11799622,Monday
1075037,03:13:46,15.182600021,231.10299683,Monday
1075038,03:13:47,15.161100388,231.11099243,Monday
1075039,03:13:48,15.186400414,231.09199524,Monday
1075040,03:13:50,15.190999985,231.09100342,Monday
1075041,03:13:51,15.23029995,231.08000183,Monday
1075042,03:13:52,15.237400055,231.06100464,Monday
1075043,03:13:54,15.211899757,231.08099365,Monday
1075044,03:13:55,15.185199738,231.05499268,Monday
1075045,03:13:56,15.194299698,231.05400085,Monday
1075046,03:13:57,15.222999573,231.07000732,Monday
1075047,03:13:58,15.220000267,231.05799866,Monday
1075048,03:14:00,14.51609993,231.04699707,Monday
1075049,03:14:01,15.27519989,231.04600525,Monday
1075050,03:14:03,15.244700432,230.98899841,Monday
1075051,03:14:04,15.272800446,230.98599243,Monday
1075052,03:14:05,15.291500092,230.97099304,Monday
1075053,03:14:06,15.285599709,230.93099976,Monday
1075054,03:14:07,15.310799599,230.91900635,Monday
1075055,03:14:08,15.283499718,230.92399597,Monday
1075056,03:14:10,15.280200005,230.89700317,Monday
1075057,03:14:11,15.250100136,230.88900757,Monday
1075058,03:14:12,15.281399727,230.89500427,Monday
1075059,03:14:13,15.271900177,230.88800049,Monday
1075060,03:14:14,16.103900909,230.87399292,Monday
1075061,03:14:15,16.079000473,230.87399292,Monday
1075062,03:14:17,15.33370018,230.90100098,Monday
1075063,03:14:18,15.31099987,230.87800598,Monday
1075064,03:14:19,15.351799965,230.93400574,Monday
1075065,03:14:20,15.362099648,230.99099731,Monday
1075066,03:14:22,16.09690094,231.08099365,Monday
1075067,03:14:23,16.064899445,231.11500549,Monday
1075068,03:14:24,16.040399551,231.14700317,Monday
1075069,03:14:25,16.014499664,231.18400574,Monday
1075070,03:14:27,15.818400383,231.23500061,Monday
1075071,03:14:28,14.902299881,231.24699402,Monday
1075072,03:14:29,14.899100304,231.26400757,Monday
1075073,03:14:30,14.909700394,231.28700256,Monday
1075074,03:14:31,14.932100296,231.31599426,Monday
1075075,03:14:32,14.926600456,231.33999634,Monday
1075076,03:14:34,14.666199684,231.38400269,Monday
1075077,03:14:35,15.94810009,231.40499878,Monday
1075078,03:14:36,14.942099571,231.42900085,Monday
1075079,03:14:37,16.390199661,231.46099854,Monday
1075080,03:14:38,14.415800095,231.48899841,Monday
1075081,03:14:39,15.143199921,231.50700378,Monday
1075082,03:14:40,15.148799896,231.52000427,Monday
1075083,03:14:41,15.182800293,231.52799988,Monday
1075084,03:14:42,15.145000458,231.53999329,Monday
1075085,03:14:43,15.982700348,231.56199646,Monday
1075086,03:14:44,15.060299873,231.6000061,Monday
1075087,03:14:45,15.904700279,231.63499451,Monday
1075088,03:14:46,15.117899895,231.66600037,Monday
1075089,03:14:47,16.421499252,231.69500732,Monday
1075090,03:14:48,15.665800095,231.71499634,Monday
1075091,03:14:49,14.960399628,231.74000549,Monday
1075092,03:14:50,15.770500183,231.772995,Monday
1075093,03:14:51,15.733799934,231.81500244,Monday
1075094,03:14:52,15.743700027,231.85499573,Monday
1075095,03:14:54,14.898500443,231.92399597,Monday
1075096,03:14:55,14.937800407,231.94500732,Monday
1075097,03:14:56,16.291900635,231.96899414,Monday
1075098,03:14:57,14.79640007,231.98899841,Monday
1075099,03:14:59,15.192500114,232.02099609,Monday
1075100,03:15:00,15.20320034,232.04400635,Monday
1075101,03:15:01,15.231699944,232.06300354,Monday
1075102,03:15:03,16.985399246,232.08500671,Monday
1075103,03:15:04,15.485500336,232.08700562,Monday
1075104,03:15:05,15.49750042,232.13999939,Monday
1075105,03:15:06,15.515999794,232.17999268,Monday
1075106,03:15:07,15.556200027,232.22399902,Monday
1075107,03:15:09,15.971300125,232.31599426,Monday
1075108,03:15:10,15.940899849,232.35899353,Monday
1075109,03:15:11,15.922400475,232.39300537,Monday
1075110,03:15:12,15.178500175,232.42100525,Monday
1075111,03:15:13,15.204500198,232.44700623,Monday
1075112,03:15:15,15.187800407,232.50900269,Monday
1075113,03:15:16,15.192099571,232.54400635,Monday
1075114,03:15:17,14.476499557,232.56799316,Monday
1075115,03:15:18,15.897000313,232.59399414,Monday
1075116,03:15:19,14.61590004,232.61599731,Monday
1075117,03:15:20,15.649200439,232.63800049,Monday
1075118,03:15:21,15.607099533,232.66700745,Monday
1075119,03:15:23,15.548199654,232.71899414,Monday
1075120,03:15:24,15.576299667,232.7480011,Monday
1075121,03:15:25,15.548399925,232.77600098,Monday
1075122,03:15:26,15.546999931,232.79600525,Monday
1075123,03:15:27,15.533200264,232.80700684,Monday
1075124,03:15:28,14.81649971,232.82499695,Monday
1075125,03:15:29,14.83619976,232.83700562,Monday
1075126,03:15:31,16.218000412,232.89100647,Monday
1075127,03:15:32,14.966899872,232.91299438,Monday
1075128,03:15:33,16.001899719,232.92999268,Monday
1075129,03:15:34,14.608200073,232.94000244,Monday
1075130,03:15:35,15.383399963,232.94999695,Monday
1075131,03:15:36,15.373299599,232.96200562,Monday
1075132,03:15:37,15.393199921,232.97999573,Monday
1075133,03:15:39,16.437900543,233.01400757,Monday
1075134,03:15:40,15.284999847,233.0249939,Monday
1075135,03:15:41,16.658399582,233.03999329,Monday
1075136,03:15:42,15.291999817,233.04200745,Monday
1075137,03:15:43,15.25549984,233.04499817,Monday
1075138,03:15:44,15.252400398,233.05299377,Monday
1075139,03:15:46,15.293399811,233.07000732,Monday
1075140,03:15:47,15.270299911,233.07000732,Monday
1075141,03:15:48,15.272199631,233.07099915,Monday
1075142,03:15:49,15.298600197,233.07099915,Monday
1075143,03:15:50,15.319800377,233.07299805,Monday
1075144,03:15:51,15.314900398,233.07899475,Monday
1075145,03:15:53,15.317500114,233.10800171,Monday
1075146,03:15:54,14.504199982,233.11700439,Monday
1075147,03:15:55,16.105499268,233.13000488,Monday
1075148,03:15:56,14.719499588,233.14199829,Monday
1075149,03:15:58,14.750599861,233.17300415,Monday
1075150,03:15:59,15.715600014,233.18200684,Monday
1075151,03:16:00,15.73029995,233.19200134,Monday
1075152,03:16:01,14.627300262,233.20199585,Monday
1075153,03:16:02,16.187599182,233.21699524,Monday
1075154,03:16:04,15.161700249,233.24699402,Monday
1075155,03:16:05,16.03730011,233.27999878,Monday
1075156,03:16:06,14.735899925,233.32400513,Monday
1075157,03:16:07,15.42689991,233.36700439,Monday
1075158,03:16:08,15.400699615,233.40400696,Monday
1075159,03:16:09,15.417300224,233.44299316,Monday
1075160,03:16:11,15.380599976,233.51100159,Monday
1075161,03:16:12,15.383099556,233.53900146,Monday
1075162,03:16:13,16.10090065,233.56399536,Monday
1075163,03:16:14,14.882699966,233.58599854,Monday
1075164,03:16:15,14.907600403,233.61000061,Monday
1075165,03:16:16,14.930299759,233.64300537,Monday
1075166,03:16:18,15.641599655,233.69700623,Monday
1075167,03:16:19,14.726599693,233.71600342,Monday
1075168,03:16:20,15.70870018,233.74099731,Monday
1075169,03:16:21,15.71819973,234.93299866,Monday
1075170,03:16:23,16.15019989,234.94900513,Monday
1075171,03:16:24,16.112400055,234.96499634,Monday
1075172,03:16:25,15.052700043,234.96600342,Monday
1075173,03:16:26,15.937800407,234.98199463,Monday
1075174,03:16:27,14.252900124,234.98899841,Monday
1075175,03:16:28,15.081500053,234.99699402,Monday
1075176,03:16:30,15.119799614,235.02799988,Monday
1075177,03:16:31,15.133500099,235.04499817,Monday
1075178,03:16:32,15.138400078,235.05999756,Monday
1075179,03:16:33,15.139300346,235.07800293,Monday
1075180,03:16:34,15.97990036,235.08999634,Monday
1075181,03:16:36,15.038299561,235.10499573,Monday
1075182,03:16:37,15.057600021,235.11300659,Monday
1075183,03:16:38,15.071499825,235.11599731,Monday
