,timestamp,W,VLN,Day
2972016,04:09:40,15.149299622,232.77000427,Friday
2972017,04:09:43,15.148500443,231.54800415,Friday
2972018,04:09:46,14.391699791,232.82899475,Friday
2972019,04:09:47,14.452400208,232.8500061,Friday
2972020,04:09:48,14.452400208,232.8500061,Friday
2972021,04:09:49,15.192899704,232.84300232,Friday
2972022,04:09:50,15.189800262,232.8730011,Friday
2972023,04:09:53,15.201299667,234.19700623,Friday
2972024,04:09:54,15.229499817,234.21499634,Friday
2972025,04:09:55,15.229499817,234.21499634,Friday
2972026,04:09:56,15.213700294,234.2559967,Friday
2972027,04:09:59,15.124699593,235.8769989,Friday
2972028,04:10:06,14.587499619,235.75700378,Friday
2972029,04:10:09,14.638600349,235.68299866,Friday
2972030,04:10:12,15.107500076,234.29800415,Friday
2972031,04:10:13,14.132399559,232.5039978,Friday
2972032,04:10:14,14.132399559,232.5039978,Friday
2972033,04:10:15,14.93089962,231.10899353,Friday
2972034,04:10:16,14.921299934,231.1269989,Friday
2972035,04:10:17,14.926400185,231.80499268,Friday
2972036,04:10:18,14.926400185,231.80499268,Friday
2972037,04:10:19,14.935299873,232.66400146,Friday
2972038,04:10:20,14.92689991,232.66400146,Friday
2972039,04:10:23,15.832500458,232.7230072,Friday
2972040,04:10:26,15.000800133,234.11199951,Friday
2972041,04:10:27,14.795100212,234.75700378,Friday
2972042,04:10:28,14.795100212,234.75700378,Friday
2972043,04:10:29,15.507300377,234.80299377,Friday
2972044,04:10:30,15.521800041,234.85899353,Friday
2972045,04:10:33,13.983099937,236.15800476,Friday
2972046,04:10:36,15.709400177,236.05000305,Friday
2972047,04:10:37,14.684700012,234.57499695,Friday
2972048,04:10:38,14.684700012,234.57499695,Friday
2972049,04:10:39,14.678700447,234.55400085,Friday
2972050,04:10:40,14.654100418,234.51400757,Friday
2972051,04:10:43,15.81210041,233.08200073,Friday
2972052,04:10:44,14.709400177,233.08299255,Friday
2972053,04:10:45,14.709400177,233.08299255,Friday
2972054,04:10:46,14.707900047,233.1269989,Friday
2972055,04:10:47,14.714699745,233.84500122,Friday
2972056,04:10:50,14.740300179,233.97200012,Friday
2972057,04:10:53,15.146800041,234.73500061,Friday
2972058,04:10:54,14.349399567,234.03100586,Friday
2972059,04:10:55,14.349399567,234.03100586,Friday
2972060,04:10:56,14.356699944,234.04100037,Friday
2972061,04:10:57,14.375900269,234.01400757,Friday
2972062,04:11:00,15.085599899,233.17399597,Friday
2972063,04:11:05,13.555500031,231.63900757,Friday
2972064,04:11:06,15.195199966,231.64100647,Friday
2972065,04:11:07,15.195199966,231.64100647,Friday
2972066,04:11:08,15.222000122,231.69700623,Friday
2972067,04:11:09,15.2020998,233.18699646,Friday
2972068,04:11:10,14.382599831,233.1519928,Friday
2972069,04:11:11,14.382599831,233.1519928,Friday
2972070,04:11:12,15.471599579,233.125,Friday
2972071,04:11:13,15.49750042,233.11000061,Friday
2972072,04:11:16,14.617899895,234.36199951,Friday
2972073,04:11:17,14.879199982,234.39900208,Friday
2972074,04:11:18,14.879199982,234.39900208,Friday
2972075,04:11:19,14.880900383,234.39900208,Friday
2972076,04:11:20,14.843000412,234.41700745,Friday
2972077,04:11:25,14.623600006,233.03399658,Friday
2972078,04:11:28,14.715800285,232.98199463,Friday
2972079,04:11:31,14.221099854,233.10299683,Friday
2972080,04:11:32,15.553700447,234.80700684,Friday
2972081,04:11:33,15.553700447,234.80700684,Friday
2972082,04:11:34,15.533699989,234.8500061,Friday
2972083,04:11:35,14.772399902,234.86500549,Friday
2972084,04:11:36,15.036700249,234.91600037,Friday
2972085,04:11:37,15.036700249,234.91600037,Friday
2972086,04:11:38,15.039299965,234.977005,Friday
2972087,04:11:39,15.067299843,235.01800537,Friday
2972088,04:11:42,14.201700211,235.08700562,Friday
2972089,04:11:45,14.540399551,235.04200745,Friday
2972090,04:11:48,15.247699738,235.0059967,Friday
2972091,04:11:49,15.192500114,233.69400024,Friday
2972092,04:11:50,15.192500114,233.69400024,Friday
2972093,04:11:51,15.16590023,233.68600464,Friday
2972094,04:11:54,15.169500351,233.66400146,Friday
2972095,04:11:57,18.1291008,233.71899414,Friday
2972096,04:11:58,17.151100159,233.85099792,Friday
2972097,04:11:59,17.151100159,233.85099792,Friday
2972098,04:12:00,16.140100479,233.87399292,Friday
2972099,04:12:03,17.536800385,234.00300598,Friday
2972100,04:12:06,17.116300583,235.33399963,Friday
2972101,04:12:07,17.132600784,235.32400513,Friday
2972102,04:12:08,17.132600784,235.32400513,Friday
2972103,04:12:09,17.085699081,235.31199646,Friday
2972104,04:12:10,17.076499939,235.28900146,Friday
2972105,04:12:11,17.124700546,235.23399353,Friday
2972106,04:12:12,17.124700546,235.23399353,Friday
2972107,04:12:13,17.091299057,235.18899536,Friday
2972108,04:12:14,17.098400116,235.14700317,Friday
2972109,04:12:17,17.213300705,235.11300659,Friday
2972110,04:12:22,16.245100021,232.45799255,Friday
2972111,04:12:25,17.704000473,232.30700684,Friday
2972112,04:12:28,16.389799118,232.31199646,Friday
2972113,04:12:29,16.96380043,232.21499634,Friday
2972114,04:12:30,16.96380043,232.21499634,Friday
2972115,04:12:31,15.699199677,232.15100098,Friday
2972116,04:12:32,17.257499695,233.46499634,Friday
2972117,04:12:33,17.245300293,233.55799866,Friday
2972118,04:12:34,17.245300293,233.55799866,Friday
2972119,04:12:35,16.165300369,234.93099976,Friday
2972120,04:12:36,16.984199524,234.95399475,Friday
2972121,04:12:39,16.970399857,234.95300293,Friday
2972122,04:12:42,16.7166996,234.89599609,Friday
2972123,04:12:45,16.809700012,236.39399719,Friday
2972124,04:12:46,16.784599304,234.39500427,Friday
2972125,04:12:47,16.784599304,234.39500427,Friday
2972126,04:12:48,17.603900909,234.38000488,Friday
2972127,04:12:51,16.677400589,234.30499268,Friday
2972128,04:12:54,16.715000153,232.68899536,Friday
2972129,04:12:57,16.721700668,231.39700317,Friday
2972130,04:12:58,16.699100494,231.42100525,Friday
2972131,04:12:59,16.699100494,231.42100525,Friday
2972132,04:13:00,16.69549942,231.4730072,Friday
2972133,04:13:01,16.729400635,231.48800659,Friday
2972134,04:13:02,16.756900787,231.46699524,Friday
2972135,04:13:03,16.800699234,231.46200562,Friday
2972136,04:13:04,15.974100113,231.44700623,Friday
2972137,04:13:07,17.498399734,231.35499573,Friday
2972138,04:13:12,17.326599121,231.33000183,Friday
2972139,04:13:15,17.039699554,233.16000366,Friday
2972140,04:13:20,17.528999329,234.42399597,Friday
2972141,04:13:23,17.153799057,232.33700562,Friday
2972142,04:13:28,17.571500778,234.06199646,Friday
2972143,04:13:29,17.575799942,235.41400146,Friday
2972144,04:13:30,17.575799942,235.41400146,Friday
2972145,04:13:31,16.408000946,235.41799927,Friday
2972146,04:13:32,17.257200241,235.42900085,Friday
2972147,04:13:35,17.297899246,235.42399597,Friday
2972148,04:13:36,17.268499374,235.32899475,Friday
2972149,04:13:37,17.268499374,235.32899475,Friday
2972150,04:13:38,17.269899368,235.30499268,Friday
2972151,04:13:39,17.302400589,235.3500061,Friday
2972152,04:13:42,17.262199402,236.71099854,Friday
2972153,04:13:43,16.451599121,236.76300049,Friday
2972154,04:13:44,16.451599121,236.76300049,Friday
2972155,04:13:45,16.479099274,236.80099487,Friday
2972156,04:13:46,17.63120079,236.83999634,Friday
2972157,04:13:49,17.560600281,235.11500549,Friday
2972158,04:13:52,17.758399963,232.18899536,Friday
2972159,04:13:53,17.665100098,232.11599731,Friday
2972160,04:13:54,17.665100098,232.11599731,Friday
2972161,04:13:55,17.628000259,230.80200195,Friday
2972162,04:13:56,17.611600876,230.79200745,Friday
2972163,04:13:59,17.546199799,230.80400085,Friday
2972164,04:14:02,17.455200195,232.34599304,Friday
2972165,04:14:03,15.98789978,232.43600464,Friday
2972166,04:14:04,15.98789978,232.43600464,Friday
2972167,04:14:05,17.26210022,232.44599915,Friday
2972168,04:14:06,18.227399826,232.47599792,Friday
2972169,04:14:07,16.666000366,232.58999634,Friday
2972170,04:14:08,16.666000366,232.58999634,Friday
2972171,04:14:09,16.658500671,232.6499939,Friday
2972172,04:14:10,17.980499268,232.67500305,Friday
2972173,04:14:13,16.599199295,232.66099548,Friday
2972174,04:14:14,17.530799866,232.54299927,Friday
2972175,04:14:15,17.530799866,232.54299927,Friday
2972176,04:14:16,17.5041008,231.26600647,Friday
2972177,04:14:17,16.086500168,231.22900391,Friday
2972178,04:14:18,16.943300247,229.61500549,Friday
2972179,04:14:19,16.943300247,229.61500549,Friday
2972180,04:14:20,16.952199936,229.62800598,Friday
2972181,04:14:21,16.971399307,229.6519928,Friday
2972182,04:14:24,17.015899658,229.71899414,Friday
2972183,04:14:25,17.056900024,229.69999695,Friday
2972184,04:14:26,17.056900024,229.69999695,Friday
2972185,04:14:27,16.211399078,229.7230072,Friday
2972186,04:14:28,16.196500778,229.76600647,Friday
2972187,04:14:31,17.413000107,231.34199524,Friday
2972188,04:14:34,17.502500534,231.3809967,Friday
2972189,04:14:37,17.426700592,230.1499939,Friday
2972190,04:14:38,17.380399704,230.16200256,Friday
2972191,04:14:39,17.380399704,230.16200256,Friday
2972192,04:14:40,17.408599854,230.16799927,Friday
2972193,04:14:41,16.305700302,230.16700745,Friday
2972194,04:14:42,16.737699509,231.57200623,Friday
2972195,04:14:43,16.737699509,231.57200623,Friday
2972196,04:14:44,16.742399216,231.62399292,Friday
2972197,04:14:45,17.791099548,231.67300415,Friday
2972198,04:14:48,16.721300125,233.05999756,Friday
2972199,04:14:49,16.697900772,233.0019989,Friday
2972200,04:14:50,16.697900772,233.0019989,Friday
2972201,04:14:51,17.625499725,232.96299744,Friday
2972202,04:14:52,17.650100708,231.69599915,Friday
2972203,04:14:55,17.333799362,231.72200012,Friday
2972204,04:15:00,16.248800278,231.78700256,Friday
2972205,04:15:01,18.054599762,231.83500671,Friday
2972206,04:15:02,18.054599762,231.83500671,Friday
2972207,04:15:03,18.061000824,231.8999939,Friday
2972208,04:15:06,17.498199463,233.31799316,Friday
2972209,04:15:09,17.440099716,233.2460022,Friday
2972210,04:15:12,17.043300629,233.15400696,Friday
2972211,04:15:17,16.124000549,234.38999939,Friday
2972212,04:15:18,17.850799561,234.3480072,Friday
2972213,04:15:19,17.850799561,234.3480072,Friday
2972214,04:15:20,16.851999283,234.32800293,Friday
2972215,04:15:21,15.698900223,234.29200745,Friday
2972216,04:15:24,15.61550045,232.93699646,Friday
2972217,04:15:25,16.513399124,232.93299866,Friday
2972218,04:15:26,16.513399124,232.93299866,Friday
2972219,04:15:27,16.484399796,232.30700684,Friday
2972220,04:15:28,14.631799698,231.52900696,Friday
2972221,04:15:31,15.52369976,231.54499817,Friday
2972222,04:15:32,15.521699905,231.54299927,Friday
2972223,04:15:33,15.521699905,231.54299927,Friday
2972224,04:15:34,15.526200294,231.53399658,Friday
2972225,04:15:35,15.490400314,231.54600525,Friday
2972226,04:15:38,15.514699936,232.26600647,Friday
2972227,04:15:39,15.520999908,232.32600403,Friday
2972228,04:15:40,15.520999908,232.32600403,Friday
2972229,04:15:41,15.505399704,232.34300232,Friday
2972230,04:15:42,14.42179966,232.37800598,Friday
2972231,04:15:45,15.15019989,233.80799866,Friday
2972232,04:15:46,16.069299698,234.57400513,Friday
2972233,04:15:47,16.069299698,234.57400513,Friday
2972234,04:15:48,14.81289959,234.58399963,Friday
2972235,04:15:49,14.823900223,234.58799744,Friday
2972236,04:15:52,15.947699547,234.5249939,Friday
2972237,04:15:53,15.920000076,234.43699646,Friday
2972238,04:15:54,15.920000076,234.43699646,Friday
2972239,04:15:55,14.665100098,234.4019928,Friday
2972240,04:15:56,14.666500092,234.36599731,Friday
2972241,04:15:57,14.693900108,234.25999451,Friday
2972242,04:15:58,14.693900108,234.25999451,Friday
2972243,04:15:59,15.601900101,233.44900513,Friday
2972244,04:16:00,15.607999802,232.73100281,Friday
2972245,04:16:01,15.579799652,231.38299561,Friday
2972246,04:16:02,15.579799652,231.38299561,Friday
2972247,04:16:05,14.776800156,229.61000061,Friday
2972248,04:16:08,14.846099854,227.352005,Friday
2972249,04:16:09,15.718899727,227.35699463,Friday
2972250,04:16:10,15.718899727,227.35699463,Friday
2972251,04:16:11,15.689900398,227.42100525,Friday
2972252,04:16:12,15.647399902,227.44900513,Friday
2972253,04:16:13,14.63049984,228.98199463,Friday
2972254,04:16:14,14.63049984,228.98199463,Friday
2972255,04:16:15,15.321499825,228.9940033,Friday
2972256,04:16:16,15.328300476,228.99299622,Friday
2972257,04:16:19,15.337900162,228.91099548,Friday
2972258,04:16:20,14.400699615,230.51199341,Friday
2972259,04:16:21,14.400699615,230.51199341,Friday
2972260,04:16:22,15.058099747,230.55000305,Friday
2972261,04:16:23,15.036299706,230.57099915,Friday
2972262,04:16:24,16.167200089,232.09500122,Friday
2972263,04:16:25,16.167200089,232.09500122,Friday
2972264,04:16:26,16.128599167,232.13400269,Friday
2972265,04:16:27,15.262599945,232.16400146,Friday
2972266,04:16:28,15.20909977,233.41000366,Friday
2972267,04:16:29,15.20909977,233.41000366,Friday
2972268,04:16:30,15.227000237,233.44099426,Friday
2972269,04:16:31,15.242500305,233.44799805,Friday
2972270,04:16:34,15.282299995,233.39900208,Friday
2972271,04:16:39,15.152700424,231.80000305,Friday
2972272,04:16:42,15.96020031,231.90899658,Friday
2972273,04:16:43,15.042099953,231.84399414,Friday
2972274,04:16:44,15.042099953,231.84399414,Friday
2972275,04:16:45,15.015800476,231.79299927,Friday
2972276,04:16:46,15.011099815,231.73300171,Friday
2972277,04:16:47,15.007800102,231.70599365,Friday
2972278,04:16:48,15.007800102,231.70599365,Friday
2972279,04:16:49,15.001999855,231.727005,Friday
2972280,04:16:50,15.03730011,231.7230072,Friday
2972281,04:16:53,15.034799576,230.35699463,Friday
2972282,04:16:56,15.930700302,233.50300598,Friday
2972283,04:16:59,15.856800079,235.05000305,Friday
2972284,04:17:02,14.835900307,235.07400513,Friday
2972285,04:17:03,14.835900307,235.07400513,Friday
2972286,04:17:04,16.198999405,233.76899719,Friday
2972287,04:17:05,15.408599854,233.86599731,Friday
2972288,04:17:06,15.408599854,233.86599731,Friday
2972289,04:17:07,15.417200089,233.92300415,Friday
2972290,04:17:08,15.413000107,233.93499756,Friday
2972291,04:17:11,14.636400223,233.94500732,Friday
2972292,04:17:12,15.405799866,234.03100586,Friday
2972293,04:17:13,15.405799866,234.03100586,Friday
2972294,04:17:14,15.393500328,234.1000061,Friday
2972295,04:17:15,15.395199776,234.14900208,Friday
2972296,04:17:18,15.427000046,234.22399902,Friday
2972297,04:17:19,15.422200203,234.26199341,Friday
2972298,04:17:20,15.422200203,234.26199341,Friday
2972299,04:17:21,15.416600227,234.27900696,Friday
2972300,04:17:22,15.415599823,234.23399353,Friday
2972301,04:17:23,15.346500397,232.77799988,Friday
2972302,04:17:24,15.346500397,232.77799988,Friday
2972303,04:17:25,15.314599991,232.78100586,Friday
2972304,04:17:26,14.517800331,232.7769928,Friday
2972305,04:17:29,14.577199936,234.12600708,Friday
2972306,04:17:30,14.652000427,234.11199951,Friday
2972307,04:17:31,14.652000427,234.11199951,Friday
2972308,04:17:32,14.68710041,232.85699463,Friday
2972309,04:17:33,15.58010006,232.83700562,Friday
2972310,04:17:38,16.32959938,232.88499451,Friday
2972311,04:17:41,15.236399651,232.85699463,Friday
2972312,04:17:46,15.156599998,232.6269989,Friday
2972313,04:17:47,14.287500381,232.55200195,Friday
2972314,04:17:48,14.287500381,232.55200195,Friday
2972315,04:17:49,14.314200401,232.50500488,Friday
2972316,04:17:50,15.526499748,232.45100403,Friday
2972317,04:17:53,15.529700279,232.41400146,Friday
2972318,04:17:54,15.550700188,232.49899292,Friday
2972319,04:17:55,15.550700188,232.49899292,Friday
2972320,04:17:56,15.560299873,232.53799438,Friday
2972321,04:17:57,15.534999847,232.55099487,Friday
2972322,04:18:00,15.56400013,231.03599548,Friday
2972323,04:18:01,14.685600281,230.9730072,Friday
2972324,04:18:02,14.685600281,230.9730072,Friday
2972325,04:18:03,14.718299866,230.91200256,Friday
2972326,04:18:06,14.691800117,230.7769928,Friday
2972327,04:18:11,14.6583004,233.29499817,Friday
2972328,04:18:14,14.693699837,234.8690033,Friday
2972329,04:18:17,15.807200432,234.8480072,Friday
2972330,04:18:18,15.777600288,234.7519989,Friday
2972331,04:18:19,15.777600288,234.7519989,Friday
2972332,04:18:20,15.745800018,233.35099792,Friday
2972333,04:18:21,15.764499664,233.30200195,Friday
2972334,04:18:22,15.789699554,233.25500488,Friday
2972335,04:18:23,15.789699554,233.25500488,Friday
2972336,04:18:24,15.792200089,233.27200317,Friday
2972337,04:18:25,15.774900436,233.29499817,Friday
2972338,04:18:28,15.810400009,233.27900696,Friday
2972339,04:18:29,15.7645998,233.25700378,Friday
2972340,04:18:30,15.7645998,233.25700378,Friday
2972341,04:18:31,15.751299858,233.26800537,Friday
2972342,04:18:32,15.722700119,233.28799438,Friday
2972343,04:18:35,15.681900024,233.27900696,Friday
2972344,04:18:40,14.780099869,233.40600586,Friday
2972345,04:18:43,14.799099922,233.59899902,Friday
2972346,04:18:46,14.757900238,233.73599243,Friday
2972347,04:18:47,14.792499542,233.75900269,Friday
2972348,04:18:48,14.792499542,233.75900269,Friday
2972349,04:18:49,15.513799667,233.77900696,Friday
2972350,04:18:50,15.512900352,233.79499817,Friday
2972351,04:18:53,15.535599709,233.7519989,Friday
2972352,04:18:56,15.563500404,232.46499634,Friday
2972353,04:18:57,14.520199776,231.18099976,Friday
2972354,04:18:58,14.520199776,231.18099976,Friday
2972355,04:18:59,14.540200233,231.18099976,Friday
2972356,04:19:00,14.533900261,231.16400146,Friday
2972357,04:19:05,15.564900398,230.98199463,Friday
2972358,04:19:08,17.895200729,229.44099426,Friday
2972359,04:19:09,16.764600754,229.39399719,Friday
2972360,04:19:10,16.764600754,229.39399719,Friday
2972361,04:19:11,16.756399155,229.35800171,Friday
2972362,04:19:12,16.741500854,229.35899353,Friday
2972363,04:19:15,17.718399048,230.85499573,Friday
2972364,04:19:16,17.74710083,230.90600586,Friday
2972365,04:19:17,17.74710083,230.90600586,Friday
2972366,04:19:18,17.750400543,230.93600464,Friday
2972367,04:19:19,17.745700836,230.98800659,Friday
2972368,04:19:20,16.176099777,230.95899963,Friday
2972369,04:19:21,16.176099777,230.95899963,Friday
2972370,04:19:22,16.17650032,230.95399475,Friday
2972371,04:19:23,17.116100311,230.91700745,Friday
2972372,04:19:26,18.049699783,233.08599854,Friday
2972373,04:19:27,18.070699692,232.98399353,Friday
2972374,04:19:28,18.070699692,232.98399353,Friday
2972375,04:19:29,18.073699951,231.20899963,Friday
2972376,04:19:30,18.037399292,231.18800354,Friday
2972377,04:19:31,17.94039917,231.09199524,Friday
2972378,04:19:32,17.94039917,231.09199524,Friday
2972379,04:19:33,16.721200943,229.14900208,Friday
2972380,04:19:34,16.691200256,229.16999817,Friday
2972381,04:19:39,17.652000427,229.40100098,Friday
2972382,04:19:42,17.677999496,229.51800537,Friday
2972383,04:19:43,17.744499207,229.63999939,Friday
2972384,04:19:44,17.744499207,229.63999939,Friday
2972385,04:19:45,17.702899933,230.79499817,Friday
2972386,04:19:48,16.608499527,232.24099731,Friday
2972387,04:19:51,16.568599701,233.89700317,Friday
2972388,04:19:56,17.47480011,234.04600525,Friday
2972389,04:19:57,17.54540062,234.11599731,Friday
2972390,04:19:58,17.54540062,234.11599731,Friday
2972391,04:19:59,17.557800293,234.16400146,Friday
2972392,04:20:00,18.421300888,234.18899536,Friday
2972393,04:20:01,18.351600647,234.1519928,Friday
2972394,04:20:02,18.351600647,234.1519928,Friday
2972395,04:20:03,18.370100021,234.1289978,Friday
2972396,04:20:06,17.41519928,232.47599792,Friday
2972397,04:20:09,17.335899353,230.69400024,Friday
2972398,04:20:10,16.290700912,230.64700317,Friday
2972399,04:20:11,16.290700912,230.64700317,Friday
2972400,04:20:12,16.321100235,230.5980072,Friday
2972401,04:20:13,16.316200256,230.58099365,Friday
2972402,04:20:14,16.289400101,230.68200684,Friday
2972403,04:20:15,16.289400101,230.68200684,Friday
2972404,04:20:16,16.304300308,232.81599426,Friday
2972405,04:20:17,16.320899963,232.83999634,Friday
2972406,04:20:20,17.109899521,232.89399719,Friday
2972407,04:20:23,17.207199097,232.76899719,Friday
2972408,04:20:24,17.269699097,232.66900635,Friday
2972409,04:20:25,17.269699097,232.66900635,Friday
2972410,04:20:26,17.244499207,232.63699341,Friday
2972411,04:20:27,17.247600555,232.63200378,Friday
2972412,04:20:28,17.200099945,232.67599487,Friday
2972413,04:20:29,17.200099945,232.67599487,Friday
2972414,04:20:30,15.882499695,232.69599915,Friday
2972415,04:20:31,15.88160038,232.69000244,Friday
2972416,04:20:34,17.294000626,232.58399963,Friday
2972417,04:20:35,17.317100525,232.49200439,Friday
2972418,04:20:36,17.317100525,232.49200439,Friday
2972419,04:20:37,17.355499268,232.47599792,Friday
2972420,04:20:38,18.262599945,232.41200256,Friday
2972421,04:20:41,17.166500092,231.1519928,Friday
2972422,04:20:42,17.111299515,231.07400513,Friday
2972423,04:20:43,17.111299515,231.07400513,Friday
2972424,04:20:44,17.063400269,231.04299927,Friday
2972425,04:20:45,17.02809906,231.022995,Friday
2972426,04:20:46,17.059099197,231.05599976,Friday
2972427,04:20:47,17.059099197,231.05599976,Friday
2972428,04:20:48,18.077699661,231.03999329,Friday
2972429,04:20:49,18.059000015,231.07400513,Friday
2972430,04:20:52,17.975500107,233.07899475,Friday
2972431,04:20:55,16.44849968,233.06100464,Friday
2972432,04:20:56,16.472600937,231.78700256,Friday
2972433,04:20:57,16.472600937,231.78700256,Friday
2972434,04:20:58,16.455699921,231.78100586,Friday
2972435,04:20:59,16.461700439,231.81700134,Friday
2972436,04:21:02,17.367599487,231.9730072,Friday
2972437,04:21:03,17.367599487,231.9730072,Friday
2972438,04:21:04,17.380599976,232.01100159,Friday
2972439,04:21:05,17.410800934,231.9980011,Friday
2972440,04:21:08,17.459999084,231.94700623,Friday
2972441,04:21:09,15.912099838,231.93699646,Friday
2972442,04:21:10,15.912099838,231.93699646,Friday
2972443,04:21:11,15.930999756,231.94099426,Friday
2972444,04:21:12,15.964699745,231.96000671,Friday
2972445,04:21:15,16.790500641,231.92199707,Friday
2972446,04:21:20,16.840000153,233.23500061,Friday
2972447,04:21:23,17.556900024,234.99000549,Friday
2972448,04:21:26,17.547300339,234.85800171,Friday
2972449,04:21:29,15.770400047,234.77799988,Friday
2972450,04:21:30,17.18860054,233.50700378,Friday
2972451,04:21:31,17.18860054,233.50700378,Friday
2972452,04:21:32,17.21680069,233.48899841,Friday
2972453,04:21:33,17.187700272,233.46299744,Friday
2972454,04:21:34,16.898700714,232.14199829,Friday
2972455,04:21:35,16.898700714,232.14199829,Friday
2972456,04:21:36,16.927900314,232.18299866,Friday
2972457,04:21:37,17.789400101,232.23699951,Friday
2972458,04:21:40,16.083499908,232.21299744,Friday
2972459,04:21:43,16.762699127,230.32600403,Friday
2972460,04:21:46,15.842900276,227.69000244,Friday
2972461,04:21:47,17.626300812,227.66600037,Friday
2972462,04:21:48,17.626300812,227.66600037,Friday
2972463,04:21:49,15.880999565,229.35600281,Friday
2972464,04:21:52,16.655199051,230.83900452,Friday
2972465,04:21:55,15.505999565,230.89300537,Friday
2972466,04:21:56,16.900600433,230.92399597,Friday
2972467,04:21:57,16.900600433,230.92399597,Friday
2972468,04:21:58,16.911800385,230.95799255,Friday
2972469,04:21:59,16.933000565,230.9980011,Friday
2972470,04:22:04,17.864700317,232.32800293,Friday
2972471,04:22:05,15.80589962,233.56599426,Friday
2972472,04:22:06,15.80589962,233.56599426,Friday
2972473,04:22:07,17.080099106,233.53999329,Friday
2972474,04:22:08,17.123199463,233.52999878,Friday
2972475,04:22:11,16.22769928,233.52999878,Friday
2972476,04:22:14,16.926399231,232.12600708,Friday
2972477,04:22:15,16.081100464,232.17599487,Friday
2972478,04:22:16,16.081100464,232.17599487,Friday
2972479,04:22:17,17.453199387,232.21800232,Friday
2972480,04:22:18,17.432800293,232.27999878,Friday
2972481,04:22:21,15.745800018,232.19500732,Friday
2972482,04:22:24,17.629600525,232.05700684,Friday
2972483,04:22:27,17.145700455,230.62199402,Friday
2972484,04:22:28,16.410200119,230.64300537,Friday
2972485,04:22:29,16.410200119,230.64300537,Friday
2972486,04:22:30,16.394100189,230.68200684,Friday
2972487,04:22:33,16.926900864,230.83399963,Friday
2972488,04:22:36,16.720399857,232.477005,Friday
2972489,04:22:39,16.406000137,232.47799683,Friday
2972490,04:22:40,16.398899078,232.44400024,Friday
2972491,04:22:41,16.398899078,232.44400024,Friday
2972492,04:22:42,17.294599533,232.43600464,Friday
2972493,04:22:43,17.308799744,232.40499878,Friday
2972494,04:22:46,15.878000259,234.90600586,Friday
2972495,04:22:49,17.379499435,236.28500366,Friday
2972496,04:22:50,16.462499619,236.23100281,Friday
2972497,04:22:51,16.462499619,236.23100281,Friday
2972498,04:22:52,16.470100403,236.17700195,Friday
2972499,04:22:53,16.503400803,236.11999512,Friday
2972500,04:22:56,16.592399597,234.42300415,Friday
2972501,04:22:59,17.540700912,233.72999573,Friday
2972502,04:23:00,17.462099075,233.78500366,Friday
2972503,04:23:01,17.462099075,233.78500366,Friday
2972504,04:23:02,16.305599213,233.79200745,Friday
2972505,04:23:05,16.396499634,233.80999756,Friday
2972506,04:23:08,14.647600174,233.89399719,Friday
2972507,04:23:11,15.88809967,234.72399902,Friday
2972508,04:23:12,14.178700447,235.35400391,Friday
2972509,04:23:13,14.178700447,235.35400391,Friday
2972510,04:23:14,14.874699593,235.38800049,Friday
2972511,04:23:15,14.897299767,235.4019928,Friday
2972512,04:23:18,15.303999901,235.45599365,Friday
2972513,04:23:19,14.263699532,235.45199585,Friday
2972514,04:23:20,14.263699532,235.45199585,Friday
2972515,04:23:21,15.628199577,235.39399719,Friday
2972516,04:23:22,15.646800041,235.34300232,Friday
2972517,04:23:23,14.881899834,235.32400513,Friday
2972518,04:23:24,14.881899834,235.32400513,Friday
2972519,04:23:25,14.84070015,235.31799316,Friday
2972520,04:23:26,14.863599777,235.30000305,Friday
2972521,04:23:31,14.231699944,235.46600342,Friday
2972522,04:23:34,15.739100456,235.28399658,Friday
2972523,04:23:39,15.59430027,233.86799622,Friday
2972524,04:23:40,15.573599815,233.86099243,Friday
2972525,04:23:41,15.573599815,233.86099243,Friday
2972526,04:23:42,14.418999672,233.22900391,Friday
2972527,04:23:43,14.444899559,233.18400574,Friday
2972528,04:23:46,15.198800087,232.3769989,Friday
2972529,04:23:49,14.052399635,231.4960022,Friday
2972530,04:23:50,16.122699738,231.5019989,Friday
2972531,04:23:51,16.122699738,231.5019989,Friday
2972532,04:23:52,14.930999756,231.52200317,Friday
2972533,04:23:53,14.901399612,231.52799988,Friday
2972534,04:23:54,15.684200287,231.59700012,Friday
2972535,04:23:55,15.684200287,231.59700012,Friday
2972536,04:23:56,15.654500008,231.62199402,Friday
2972537,04:23:57,15.678199768,231.65600586,Friday
2972538,04:24:00,14.72329998,231.74499512,Friday
2972539,04:24:03,15.313899994,231.71000671,Friday
2972540,04:24:04,15.397999763,231.6210022,Friday
2972541,04:24:05,15.397999763,231.6210022,Friday
2972542,04:24:06,15.4229002,231.60600281,Friday
2972543,04:24:07,16.247600555,231.66400146,Friday
2972544,04:24:10,14.086099625,231.70899963,Friday
2972545,04:24:11,15.331899643,231.72999573,Friday
2972546,04:24:12,15.331899643,231.72999573,Friday
2972547,04:24:13,15.312199593,231.73300171,Friday
2972548,04:24:14,14.005900383,231.68800354,Friday
2972549,04:24:17,15.473899841,231.54100037,Friday
2972550,04:24:18,14.342200279,233.03500366,Friday
2972551,04:24:19,14.342200279,233.03500366,Friday
2972552,04:24:20,16.12210083,234.397995,Friday
2972553,04:24:21,16.151699066,234.41499329,Friday
