,timestamp,W,VLN,Day
3494182,06:24:01,15.10229969,241.2539978,Sunday
3494183,06:24:02,15.100999832,241.25700378,Sunday
3494184,06:24:05,15.102000237,241.29400635,Sunday
3494185,06:24:07,15.113200188,241.32600403,Sunday
3494186,06:24:08,14.100600243,241.30999756,Sunday
3494187,06:24:10,15.016500473,241.33599854,Sunday
3494188,06:24:11,15.009699821,241.36000061,Sunday
3494189,06:24:12,15.009699821,241.36000061,Sunday
3494190,06:24:14,14.278800011,241.3730011,Sunday
3494191,06:24:15,14.274200439,241.39300537,Sunday
3494192,06:24:17,15.252400398,241.40899658,Sunday
3494193,06:24:18,15.237500191,241.45100403,Sunday
3494194,06:24:19,15.237500191,241.45100403,Sunday
3494195,06:24:20,14.182600021,241.48199463,Sunday
3494196,06:24:21,14.204600334,241.47799683,Sunday
3494197,06:24:22,15.760299683,241.51899719,Sunday
3494198,06:24:23,14.144100189,241.50500488,Sunday
3494199,06:24:24,14.137399673,241.5269928,Sunday
3494200,06:24:25,14.137399673,241.5269928,Sunday
3494201,06:24:27,15.338199615,241.51100159,Sunday
3494202,06:24:28,16.191900253,241.49499512,Sunday
3494203,06:24:30,14.328700066,241.46299744,Sunday
3494204,06:24:31,15.179100037,241.44400024,Sunday
3494205,06:24:32,15.179100037,241.44400024,Sunday
3494206,06:24:34,15.045200348,241.3710022,Sunday
3494207,06:24:35,15.030200005,241.34899902,Sunday
3494208,06:24:37,14.081999779,241.31599426,Sunday
3494209,06:24:38,14.088500023,241.29499817,Sunday
3494210,06:24:39,14.088500023,241.29499817,Sunday
3494211,06:24:42,14.945099831,241.23500061,Sunday
3494212,06:24:44,14.88599968,241.19900513,Sunday
3494213,06:24:45,14.904500008,241.19700623,Sunday
3494214,06:24:46,14.904500008,241.19700623,Sunday
3494215,06:24:48,14.897600174,241.16200256,Sunday
3494216,06:24:49,14.9083004,241.15600586,Sunday
3494217,06:24:51,14.888199806,241.15800476,Sunday
3494218,06:24:52,14.883899689,241.19500732,Sunday
3494219,06:24:53,14.883899689,241.19500732,Sunday
3494220,06:24:54,14.819899559,241.2559967,Sunday
3494221,06:24:55,14.81099987,241.28399658,Sunday
3494222,06:24:56,14.822400093,241.30499268,Sunday
3494223,06:24:57,14.827599525,241.32800293,Sunday
3494224,06:24:58,14.827599525,241.32800293,Sunday
3494225,06:25:01,14.827799797,241.38600159,Sunday
3494226,06:25:02,14.841899872,241.42500305,Sunday
3494227,06:25:05,16.199300766,241.46000671,Sunday
3494228,06:25:06,15.260399818,241.477005,Sunday
3494229,06:25:07,15.238800049,241.47799683,Sunday
3494230,06:25:08,15.203300476,241.47099304,Sunday
3494231,06:25:09,15.215900421,241.48399353,Sunday
3494232,06:25:10,15.196800232,241.47999573,Sunday
3494233,06:25:11,15.178199768,241.47999573,Sunday
3494234,06:25:12,14.201700211,241.47999573,Sunday
3494235,06:25:13,15.086899757,241.47200012,Sunday
3494236,06:25:14,15.052700043,241.477005,Sunday
3494237,06:25:15,15.083399773,241.48599243,Sunday
3494238,06:25:16,15.081199646,241.4980011,Sunday
3494239,06:25:17,15.075499535,241.50100708,Sunday
3494240,06:25:18,15.049200058,241.50999451,Sunday
3494241,06:25:19,15.011500359,241.50799561,Sunday
3494242,06:25:20,15.003299713,241.5059967,Sunday
3494243,06:25:21,14.991499901,241.50700378,Sunday
3494244,06:25:22,14.996600151,241.5039978,Sunday
3494245,06:25:23,14.983499527,241.51300049,Sunday
3494246,06:25:24,14.989299774,241.5,Sunday
3494247,06:25:25,14.972800255,241.49000549,Sunday
3494248,06:25:26,14.968400002,241.47900391,Sunday
3494249,06:25:29,14.992699623,241.43499756,Sunday
3494250,06:25:30,14.981900215,241.42700195,Sunday
3494251,06:25:31,14.950699806,241.41999817,Sunday
3494252,06:25:32,14.968700409,241.40800476,Sunday
3494253,06:25:33,14.991299629,241.38299561,Sunday
3494254,06:25:34,14.975700378,241.3710022,Sunday
3494255,06:25:35,14.943300247,241.352005,Sunday
3494256,06:25:36,14.918999672,241.33099365,Sunday
3494257,06:25:37,14.915800095,241.30799866,Sunday
3494258,06:25:38,14.891599655,241.28300476,Sunday
3494259,06:25:39,14.887900352,241.272995,Sunday
3494260,06:25:40,14.891200066,241.24499512,Sunday
3494261,06:25:41,14.87539959,241.21299744,Sunday
3494262,06:25:42,14.861000061,241.20500183,Sunday
3494263,06:25:43,14.876799583,241.18400574,Sunday
3494264,06:25:44,14.845299721,241.15299988,Sunday
3494265,06:25:45,15.708299637,241.11399841,Sunday
3494266,06:25:46,15.708299637,241.11399841,Sunday
3494267,06:25:49,14.731699944,241.05900574,Sunday
3494268,06:25:50,14.75,241.01499939,Sunday
3494269,06:25:51,14.737700462,241.00100708,Sunday
3494270,06:25:52,14.74849987,240.97900391,Sunday
3494271,06:25:53,14.76970005,240.94299316,Sunday
3494272,06:25:54,14.774399757,240.91799927,Sunday
3494273,06:25:55,14.774399757,240.91799927,Sunday
3494274,06:25:58,13.977000237,240.84599304,Sunday
3494275,06:26:01,14.413499832,240.80599976,Sunday
3494276,06:26:02,14.461999893,240.78599548,Sunday
3494277,06:26:03,14.441699982,240.76899719,Sunday
3494278,06:26:04,14.441100121,240.75700378,Sunday
3494279,06:26:05,15.20510006,240.7480011,Sunday
3494280,06:26:06,15.173299789,240.74000549,Sunday
3494281,06:26:08,15.106100082,240.73300171,Sunday
3494282,06:26:09,15.065699577,240.77000427,Sunday
3494283,06:26:10,15.065699577,240.77000427,Sunday
3494284,06:26:11,15.034600258,240.82000732,Sunday
3494285,06:26:12,15.01570034,240.83799744,Sunday
3494286,06:26:13,14.984700203,240.85800171,Sunday
3494287,06:26:17,14.955699921,240.8690033,Sunday
3494288,06:26:18,14.930600166,240.8769989,Sunday
3494289,06:26:19,14.930600166,240.8769989,Sunday
3494290,06:26:22,14.950300217,240.88600159,Sunday
3494291,06:26:25,14.922499657,240.92300415,Sunday
3494292,06:26:28,14.89220047,240.95599365,Sunday
3494293,06:26:30,14.89220047,240.9940033,Sunday
3494294,06:26:31,14.873200417,240.99299622,Sunday
3494295,06:26:33,14.88599968,241.01499939,Sunday
3494296,06:26:34,14.863699913,241.03900146,Sunday
3494297,06:26:35,14.863699913,241.03900146,Sunday
3494298,06:26:38,14.869999886,241.10699463,Sunday
3494299,06:26:40,14.861200333,241.15699768,Sunday
3494300,06:26:41,14.830400467,241.17500305,Sunday
3494301,06:26:43,14.811800003,241.17300415,Sunday
3494302,06:26:44,14.790200233,241.16799927,Sunday
3494303,06:26:46,14.789500237,241.19400024,Sunday
3494304,06:26:47,14.759400368,241.18899536,Sunday
3494305,06:26:48,14.759400368,241.18899536,Sunday
3494306,06:26:51,14.784500122,241.22900391,Sunday
3494307,06:26:53,14.781399727,241.25100708,Sunday
3494308,06:26:54,14.764300346,241.26899719,Sunday
3494309,06:26:56,14.763400078,241.28900146,Sunday
3494310,06:26:57,14.759200096,241.29699707,Sunday
3494311,06:26:58,14.759200096,241.29699707,Sunday
3494312,06:26:59,14.805500031,241.33700562,Sunday
3494313,06:27:00,14.812399864,241.34100342,Sunday
3494314,06:27:01,14.801600456,241.33500671,Sunday
3494315,06:27:02,14.786399841,241.33799744,Sunday
3494316,06:27:03,14.786399841,241.33799744,Sunday
3494317,06:27:06,14.798399925,241.32699585,Sunday
3494318,06:27:07,14.8270998,241.34399414,Sunday
3494319,06:27:08,14.824799538,241.36799622,Sunday
3494320,06:27:09,14.815699577,241.41600037,Sunday
3494321,06:27:10,14.78579998,241.46099854,Sunday
3494322,06:27:11,14.78579998,241.46099854,Sunday
3494323,06:27:13,14.797400475,241.60299683,Sunday
3494324,06:27:14,14.790100098,241.63999939,Sunday
3494325,06:27:16,14.774700165,241.72200012,Sunday
3494326,06:27:17,14.812600136,241.75900269,Sunday
3494327,06:27:19,14.808699608,241.80200195,Sunday
3494328,06:27:20,15.540300369,241.82200623,Sunday
3494329,06:27:21,15.540300369,241.82200623,Sunday
3494330,06:27:24,15.456800461,241.8690033,Sunday
3494331,06:27:27,14.564499855,241.94999695,Sunday
3494332,06:27:29,14.606200218,242.0039978,Sunday
3494333,06:27:30,14.641699791,242.02200317,Sunday
3494334,06:27:32,15.60130024,242.08700562,Sunday
3494335,06:27:33,14.879099846,242.08999634,Sunday
3494336,06:27:34,14.879099846,242.08999634,Sunday
3494337,06:27:36,14.826600075,242.12399292,Sunday
3494338,06:27:37,14.836000443,242.14100647,Sunday
3494339,06:27:38,14.836000443,242.14100647,Sunday
3494340,06:27:41,14.815500259,242.15499878,Sunday
3494341,06:27:42,14.820300102,242.16700745,Sunday
3494342,06:27:43,14.826399803,242.18499756,Sunday
3494343,06:27:44,14.864899635,242.18699646,Sunday
3494344,06:27:45,14.88409996,242.17799377,Sunday
3494345,06:27:46,14.897199631,242.16799927,Sunday
3494346,06:27:47,14.897199631,242.16799927,Sunday
3494347,06:27:49,14.883199692,242.20599365,Sunday
3494348,06:27:50,14.871700287,242.20300293,Sunday
3494349,06:27:52,14.830699921,242.17700195,Sunday
3494350,06:27:53,14.837100029,242.17100525,Sunday
3494351,06:27:55,14.850299835,242.18299866,Sunday
3494352,06:27:56,14.818699837,242.18699646,Sunday
3494353,06:27:57,14.850199699,242.16900635,Sunday
3494354,06:27:58,14.843000412,242.14700317,Sunday
3494355,06:27:59,14.841300011,242.12600708,Sunday
3494356,06:28:00,14.850000381,242.1309967,Sunday
3494357,06:28:01,14.850000381,242.1309967,Sunday
3494358,06:28:02,14.874899864,242.15299988,Sunday
3494359,06:28:03,14.872799873,242.15699768,Sunday
3494360,06:28:04,14.854800224,242.15299988,Sunday
3494361,06:28:05,14.826399803,242.15400696,Sunday
3494362,06:28:06,14.826399803,242.15400696,Sunday
3494363,06:28:07,14.834600449,242.18899536,Sunday
3494364,06:28:08,14.815699577,242.20500183,Sunday
3494365,06:28:09,14.818799973,242.19999695,Sunday
3494366,06:28:10,14.815799713,242.19799805,Sunday
3494367,06:28:11,14.815799713,242.19799805,Sunday
3494368,06:28:13,14.821700096,242.15600586,Sunday
3494369,06:28:14,14.821399689,242.14900208,Sunday
3494370,06:28:15,14.821399689,242.14900208,Sunday
3494371,06:28:16,15.164199829,242.11599731,Sunday
3494372,06:28:17,15.15170002,242.09300232,Sunday
3494373,06:28:18,15.151200294,242.07400513,Sunday
3494374,06:28:19,15.132499695,242.07200623,Sunday
3494375,06:28:20,15.121700287,242.06799316,Sunday
3494376,06:28:22,15.110300064,242.06700134,Sunday
3494377,06:28:23,14.337100029,242.04100037,Sunday
3494378,06:28:24,14.337100029,242.04100037,Sunday
3494379,06:28:25,15.116200447,241.99299622,Sunday
3494380,06:28:26,15.093700409,241.99699402,Sunday
3494381,06:28:27,15.065600395,242.0039978,Sunday
3494382,06:28:28,15.026100159,242.02400208,Sunday
3494383,06:28:29,14.992500305,242.022995,Sunday
3494384,06:28:31,14.258600235,242.00500488,Sunday
3494385,06:28:32,15.297100067,242.00500488,Sunday
3494386,06:28:34,15.246999741,242.01899719,Sunday
3494387,06:28:35,15.261899948,242.02099609,Sunday
3494388,06:28:36,15.261899948,242.02099609,Sunday
3494389,06:28:38,14.339799881,241.97099304,Sunday
3494390,06:28:39,15.206100464,241.96800232,Sunday
3494391,06:28:41,14.394800186,241.96800232,Sunday
3494392,06:28:42,14.424699783,241.96299744,Sunday
3494393,06:28:43,14.424699783,241.96299744,Sunday
3494394,06:28:44,15.224100113,241.93899536,Sunday
3494395,06:28:45,15.205599785,241.91000366,Sunday
3494396,06:28:46,14.115300179,241.89100647,Sunday
3494397,06:28:47,14.809599876,241.88000488,Sunday
3494398,06:28:48,14.830200195,241.88699341,Sunday
3494399,06:28:50,14.804200172,241.8480072,Sunday
3494400,06:28:51,14.795200348,241.82299805,Sunday
3494401,06:28:54,14.809200287,241.80099487,Sunday
3494402,06:28:56,14.802300453,241.78100586,Sunday
3494403,06:28:57,14.816300392,241.75500488,Sunday
3494404,06:28:58,14.816300392,241.75500488,Sunday
3494405,06:29:01,14.313699722,241.69599915,Sunday
3494406,06:29:02,14.052499771,241.70799255,Sunday
3494407,06:29:03,15.208200455,241.69900513,Sunday
3494408,06:29:04,14.359900475,241.69900513,Sunday
3494409,06:29:05,14.368200302,241.69099426,Sunday
3494410,06:29:06,14.368200302,241.69099426,Sunday
3494411,06:29:08,15.077799797,241.76400757,Sunday
3494412,06:29:09,15.044500351,241.76699829,Sunday
3494413,06:29:11,14.040499687,241.75900269,Sunday
3494414,06:29:12,14.714900017,241.7559967,Sunday
3494415,06:29:13,14.714900017,241.7559967,Sunday
3494416,06:29:16,14.697999954,241.80499268,Sunday
3494417,06:29:18,14.640500069,241.772995,Sunday
3494418,06:29:19,14.652099609,241.74099731,Sunday
3494419,06:29:21,14.628299713,241.69099426,Sunday
3494420,06:29:22,14.617600441,241.69200134,Sunday
3494421,06:29:23,14.617600441,241.69200134,Sunday
3494422,06:29:26,14.622400284,241.70300293,Sunday
3494423,06:29:28,14.608099937,241.61599731,Sunday
3494424,06:29:29,14.615799904,241.59599304,Sunday
3494425,06:29:31,15.462900162,241.55299377,Sunday
3494426,06:29:32,14.125800133,241.56599426,Sunday
3494427,06:29:33,14.125800133,241.56599426,Sunday
3494428,06:29:36,15.04679966,241.63400269,Sunday
3494429,06:29:37,15.027000427,241.68400574,Sunday
3494430,06:29:38,14.989999771,241.70500183,Sunday
3494431,06:29:39,14.960100174,241.7230072,Sunday
3494432,06:29:40,14.974599838,241.7230072,Sunday
3494433,06:29:41,14.940299988,241.72200012,Sunday
3494434,06:29:43,14.876199722,241.7230072,Sunday
3494435,06:29:44,14.890800476,241.73500061,Sunday
3494436,06:29:46,14.076000214,241.74099731,Sunday
3494437,06:29:47,14.853599548,241.73699951,Sunday
3494438,06:29:49,14.831700325,241.70500183,Sunday
3494439,06:29:50,14.829999924,241.69999695,Sunday
3494440,06:29:51,14.829999924,241.69999695,Sunday
3494441,06:29:55,14.743499756,241.69599915,Sunday
3494442,06:29:56,14.718099594,241.68400574,Sunday
3494443,06:29:58,14.69260025,241.65400696,Sunday
3494444,06:29:59,14.725899696,241.64500427,Sunday
3494445,06:30:00,14.725899696,241.64500427,Sunday
3494446,06:30:03,14.735199928,241.63600159,Sunday
3494447,06:30:04,14.734100342,241.64199829,Sunday
3494448,06:30:05,14.774600029,241.66099548,Sunday
3494449,06:30:06,14.771300316,241.67100525,Sunday
3494450,06:30:07,14.790100098,241.67500305,Sunday
3494451,06:30:08,14.790100098,241.67500305,Sunday
3494452,06:30:10,14.824199677,241.71200562,Sunday
3494453,06:30:11,14.821900368,241.72999573,Sunday
3494454,06:30:12,14.821900368,241.72999573,Sunday
3494455,06:30:14,14.074000359,241.79800415,Sunday
3494456,06:30:15,14.099200249,241.80900574,Sunday
3494457,06:30:17,15.16119957,241.81799316,Sunday
3494458,06:30:18,14.394300461,241.83700562,Sunday
3494459,06:30:20,14.409899712,241.86799622,Sunday
3494460,06:30:21,15.071499825,241.88000488,Sunday
3494461,06:30:22,15.071499825,241.88000488,Sunday
3494462,06:30:24,13.922200203,241.8999939,Sunday
3494463,06:30:25,15.093000412,241.89399719,Sunday
3494464,06:30:27,15.06499958,241.87399292,Sunday
3494465,06:30:28,15.058699608,241.84700012,Sunday
3494466,06:30:29,15.058699608,241.84700012,Sunday
3494467,06:30:30,15.009900093,241.80999756,Sunday
3494468,06:30:31,14.997900009,241.80200195,Sunday
3494469,06:30:32,14.9708004,241.79499817,Sunday
3494470,06:30:33,14.987700462,241.77000427,Sunday
3494471,06:30:34,14.145299911,241.75,Sunday
3494472,06:30:35,14.145299911,241.75,Sunday
3494473,06:30:38,14.853899956,241.70899963,Sunday
3494474,06:30:40,14.830800056,241.67799377,Sunday
3494475,06:30:41,14.856399536,241.66299438,Sunday
3494476,06:30:42,14.856399536,241.66299438,Sunday
3494477,06:30:45,14.886799812,241.64399719,Sunday
3494478,06:30:48,14.199999809,241.66000366,Sunday
3494479,06:30:50,15.190299988,241.69299316,Sunday
3494480,06:30:51,15.170700073,241.70899963,Sunday
3494481,06:30:54,15.135299683,241.7559967,Sunday
3494482,06:30:56,14.292900085,241.83000183,Sunday
3494483,06:30:57,15.260000229,241.83700562,Sunday
3494484,06:30:59,13.77159977,241.82699585,Sunday
3494485,06:31:00,14.878100395,241.82899475,Sunday
3494486,06:31:01,14.859000206,241.82499695,Sunday
3494487,06:31:02,14.832099915,241.82000732,Sunday
3494488,06:31:03,14.791899681,241.82099915,Sunday
3494489,06:31:04,14.756199837,241.81700134,Sunday
3494490,06:31:05,14.756199837,241.81700134,Sunday
3494491,06:31:08,14.749500275,241.73399353,Sunday
3494492,06:31:10,14.064800262,241.65899658,Sunday
3494493,06:31:11,15.220999718,241.64500427,Sunday
3494494,06:31:13,15.154000282,241.66099548,Sunday
3494495,06:31:14,15.14109993,241.65499878,Sunday
3494496,06:31:15,15.14109993,241.65499878,Sunday
3494497,06:31:17,14.311100006,241.64500427,Sunday
3494498,06:31:18,14.328499794,241.63800049,Sunday
3494499,06:31:20,14.199899673,241.61500549,Sunday
3494500,06:31:21,14.22329998,241.60400391,Sunday
3494501,06:31:22,14.22329998,241.60400391,Sunday
3494502,06:31:25,15.085800171,241.61300659,Sunday
3494503,06:31:27,15.052599907,241.65800476,Sunday
3494504,06:31:28,15.034700394,241.67100525,Sunday
3494505,06:31:30,15.000499725,241.66600037,Sunday
3494506,06:31:31,14.97369957,241.64700317,Sunday
3494507,06:31:32,14.97369957,241.64700317,Sunday
3494508,06:31:35,14.956700325,241.63800049,Sunday
3494509,06:31:37,14.186300278,241.63900757,Sunday
3494510,06:31:38,14.20359993,241.63600159,Sunday
3494511,06:31:39,14.20359993,241.63600159,Sunday
3494512,06:31:41,14.190199852,241.59300232,Sunday
3494513,06:31:42,14.206100464,241.5980072,Sunday
3494514,06:31:43,14.206100464,241.5980072,Sunday
3494515,06:31:47,19.458400726,241.66000366,Sunday
3494516,06:31:48,14.69299984,241.64900208,Sunday
3494517,06:31:49,14.69299984,241.64900208,Sunday
3494518,06:31:52,14.72990036,241.63699341,Sunday
3494519,06:31:54,12.996899605,241.62800598,Sunday
3494520,06:31:55,13.637499809,241.60899353,Sunday
3494521,06:31:56,13.637499809,241.60899353,Sunday
3494522,06:31:59,14.245400429,241.57600403,Sunday
3494523,06:32:03,14.259200096,241.58099365,Sunday
3494524,06:32:04,14.286399841,241.57099915,Sunday
3494525,06:32:05,14.286399841,241.57099915,Sunday
3494526,06:32:06,14.335300446,241.54899597,Sunday
3494527,06:32:07,14.362600327,241.53999329,Sunday
3494528,06:32:08,15.159899712,241.52900696,Sunday
3494529,06:32:09,15.127200127,241.52200317,Sunday
3494530,06:32:10,15.111599922,241.5059967,Sunday
3494531,06:32:12,14.354200363,241.47900391,Sunday
3494532,06:32:13,14.386899948,241.46800232,Sunday
3494533,06:32:15,14.447999954,241.44000244,Sunday
3494534,06:32:16,14.487700462,241.42500305,Sunday
3494535,06:32:17,14.487700462,241.42500305,Sunday
3494536,06:32:21,14.489100456,241.36500549,Sunday
3494537,06:32:22,14.493800163,241.3480072,Sunday
3494538,06:32:23,14.493800163,241.3480072,Sunday
3494539,06:32:26,14.567099571,241.30400085,Sunday
3494540,06:32:30,14.53429985,241.18899536,Sunday
3494541,06:32:31,14.528699875,241.18499756,Sunday
3494542,06:32:32,14.528699875,241.18499756,Sunday
3494543,06:32:35,14.565999985,241.1309967,Sunday
3494544,06:32:37,15.347800255,241.06900024,Sunday
3494545,06:32:38,15.336500168,241.04499817,Sunday
3494546,06:32:39,15.336500168,241.04499817,Sunday
3494547,06:32:42,14.475299835,240.98100281,Sunday
3494548,06:32:44,14.494000435,240.94999695,Sunday
3494549,06:32:45,14.504400253,240.94200134,Sunday
3494550,06:32:48,14.55340004,240.91499329,Sunday
3494551,06:32:50,14.593000412,240.90600586,Sunday
3494552,06:32:51,14.602899551,240.91499329,Sunday
3494553,06:32:52,14.602899551,240.91499329,Sunday
3494554,06:32:55,14.576000214,240.90499878,Sunday
3494555,06:32:56,14.593600273,240.86599731,Sunday
3494556,06:32:57,14.620499611,240.84399414,Sunday
3494557,06:32:58,15.67179966,240.83200073,Sunday
3494558,06:32:59,15.642299652,240.82000732,Sunday
3494559,06:33:00,15.602199554,240.80400085,Sunday
3494560,06:33:01,15.602199554,240.80400085,Sunday
3494561,06:33:02,14.520999908,240.78199768,Sunday
3494562,06:33:03,14.498299599,240.77600098,Sunday
3494563,06:33:04,14.488900185,240.76600647,Sunday
3494564,06:33:05,14.488900185,240.76600647,Sunday
3494565,06:33:08,14.308300018,240.65499878,Sunday
3494566,06:33:10,14.345499992,240.54699707,Sunday
3494567,06:33:11,14.340600014,240.50700378,Sunday
3494568,06:33:13,15.070199966,240.43400574,Sunday
3494569,06:33:14,14.116399765,240.39199829,Sunday
3494570,06:33:15,14.116399765,240.39199829,Sunday
3494571,06:33:16,14.123399734,240.38499451,Sunday
3494572,06:33:17,14.15680027,240.3789978,Sunday
3494573,06:33:18,14.142299652,240.38400269,Sunday
3494574,06:33:19,14.168600082,240.39100647,Sunday
3494575,06:33:20,14.168600082,240.39100647,Sunday
3494576,06:33:23,14.189900398,240.41799927,Sunday
3494577,06:33:26,14.970600128,240.47900391,Sunday
3494578,06:33:30,14.873800278,240.55099487,Sunday
3494579,06:33:31,14.842599869,240.56700134,Sunday
3494580,06:33:32,14.842599869,240.56700134,Sunday
3494581,06:33:35,14.813599586,240.6289978,Sunday
3494582,06:33:38,13.981399536,240.64399719,Sunday
3494583,06:33:41,15.132100105,240.67300415,Sunday
3494584,06:33:43,14.836299896,240.67700195,Sunday
3494585,06:33:44,14.83370018,240.67999268,Sunday
3494586,06:33:46,14.000900269,240.70100403,Sunday
3494587,06:33:47,15.743000031,240.69599915,Sunday
3494588,06:33:48,15.743000031,240.69599915,Sunday
3494589,06:33:51,15.675800323,240.68099976,Sunday
3494590,06:33:54,13.899800301,240.68800354,Sunday
3494591,06:33:55,14.835599899,240.69400024,Sunday
3494592,06:33:56,14.858599663,240.68899536,Sunday
3494593,06:33:57,14.872599602,240.68699646,Sunday
3494594,06:33:58,14.830900192,240.68699646,Sunday
3494595,06:33:59,13.70720005,240.68499756,Sunday
3494596,06:34:00,13.70720005,240.68499756,Sunday
3494597,06:34:03,15.039099693,240.69299316,Sunday
3494598,06:34:05,13.52009964,240.74699402,Sunday
3494599,06:34:06,14.72630024,240.7749939,Sunday
3494600,06:34:07,14.72630024,240.7749939,Sunday
3494601,06:34:09,13.941100121,240.79600525,Sunday
3494602,06:34:10,14.785699844,240.79899597,Sunday
3494603,06:34:12,13.993900299,240.80799866,Sunday
3494604,06:34:13,15.305299759,240.80499268,Sunday
3494605,06:34:14,15.305299759,240.80499268,Sunday
3494606,06:34:16,15.196700096,240.75900269,Sunday
3494607,06:34:17,15.170800209,240.75500488,Sunday
3494608,06:34:19,15.163599968,240.75500488,Sunday
3494609,06:34:20,14.347000122,240.76400757,Sunday
3494610,06:34:22,14.416399956,240.83700562,Sunday
3494611,06:34:23,14.395700455,240.86700439,Sunday
3494612,06:34:24,14.395700455,240.86700439,Sunday
3494613,06:34:25,14.421099663,240.93400574,Sunday
3494614,06:34:26,14.437999725,240.99000549,Sunday
3494615,06:34:27,14.439399719,241.03199768,Sunday
3494616,06:34:28,15.095499992,241.05200195,Sunday
3494617,06:34:29,15.095499992,241.05200195,Sunday
3494618,06:34:31,14.301699638,241.08399963,Sunday
3494619,06:34:32,14.332500458,241.08799744,Sunday
3494620,06:34:34,15.150899887,241.1289978,Sunday
3494621,06:34:35,15.109900475,241.16900635,Sunday
3494622,06:34:36,15.109900475,241.16900635,Sunday
3494623,06:34:39,14.369199753,241.2250061,Sunday
3494624,06:34:41,14.43089962,241.1230011,Sunday
3494625,06:34:42,14.429200172,241.08599854,Sunday
3494626,06:34:43,14.429200172,241.08599854,Sunday
3494627,06:34:46,14.45470047,241.04699707,Sunday
3494628,06:34:49,14.529100418,241.05400085,Sunday
3494629,06:34:51,14.522500038,240.99200439,Sunday
3494630,06:34:52,15.24339962,240.97000122,Sunday
3494631,06:34:53,15.24339962,240.97000122,Sunday
3494632,06:34:56,14.280099869,240.98599243,Sunday
3494633,06:34:58,14.508399963,240.97999573,Sunday
3494634,06:34:59,15.234499931,240.95500183,Sunday
3494635,06:35:00,15.234499931,240.95500183,Sunday
3494636,06:35:03,15.264200211,240.85299683,Sunday
3494637,06:35:05,15.218299866,240.80900574,Sunday
3494638,06:35:06,15.18710041,240.79499817,Sunday
3494639,06:35:08,14.335599899,240.76499939,Sunday
3494640,06:35:09,14.331100464,240.74499512,Sunday
3494641,06:35:10,14.331100464,240.74499512,Sunday
3494642,06:35:13,14.494700432,240.62199402,Sunday
3494643,06:35:15,14.52519989,240.53500366,Sunday
3494644,06:35:16,14.515299797,240.53100586,Sunday
3494645,06:35:17,14.515299797,240.53100586,Sunday
3494646,06:35:20,14.526399612,240.51400757,Sunday
3494647,06:35:22,14.980099678,240.43899536,Sunday
3494648,06:35:23,14.960399628,240.42399597,Sunday
3494649,06:35:25,14.8895998,240.42999268,Sunday
3494650,06:35:26,14.855999947,240.43699646,Sunday
3494651,06:35:28,14.903699875,240.41099548,Sunday
3494652,06:35:29,14.875900269,240.39300537,Sunday
3494653,06:35:30,14.875900269,240.39300537,Sunday
3494654,06:35:32,14.876399994,240.37399292,Sunday
3494655,06:35:33,14.843000412,240.37800598,Sunday
3494656,06:35:35,14.757200241,240.36099243,Sunday
3494657,06:35:36,14.092499733,240.3480072,Sunday
3494658,06:35:37,14.092499733,240.3480072,Sunday
3494659,06:35:39,14.831899643,240.37800598,Sunday
3494660,06:35:40,14.847800255,240.37399292,Sunday
3494661,06:35:43,14.825699806,240.35899353,Sunday
3494662,06:35:46,14.805700302,240.36799622,Sunday
3494663,06:35:49,14.179599762,240.33200073,Sunday
3494664,06:35:51,14.918299675,240.32200623,Sunday
3494665,06:35:52,14.879599571,240.30900574,Sunday
3494666,06:35:53,14.879599571,240.30900574,Sunday
3494667,06:35:54,14.882100105,240.31799316,Sunday
3494668,06:35:55,14.893400192,240.30799866,Sunday
3494669,06:35:56,14.862199783,240.29400635,Sunday
3494670,06:35:57,14.866800308,240.29200745,Sunday
3494671,06:35:58,14.866800308,240.29200745,Sunday
3494672,06:36:00,14.798999786,240.24899292,Sunday
3494673,06:36:01,14.818300247,240.227005,Sunday
3494674,06:36:02,14.817500114,240.22099304,Sunday
3494675,06:36:03,14.81210041,240.20500183,Sunday
3494676,06:36:04,14.798399925,240.18200684,Sunday
3494677,06:36:05,14.778499603,240.16999817,Sunday
3494678,06:36:06,14.778499603,240.16999817,Sunday
3494679,06:36:08,14.780799866,240.15100098,Sunday
3494680,06:36:09,14.798600197,240.14399719,Sunday
3494681,06:36:12,14.752900124,240.1309967,Sunday
3494682,06:36:13,14.760000229,240.10299683,Sunday
3494683,06:36:14,14.783699989,240.11199951,Sunday
3494684,06:36:15,14.795700073,240.10899353,Sunday
3494685,06:36:16,14.77369976,240.09700012,Sunday
3494686,06:36:17,14.770500183,240.09700012,Sunday
3494687,06:36:18,14.770500183,240.09700012,Sunday
3494688,06:36:22,14.715499878,240.09199524,Sunday
3494689,06:36:23,14.685099602,240.102005,Sunday
3494690,06:36:24,14.685099602,240.102005,Sunday
3494691,06:36:27,14.695099831,240.21600342,Sunday
3494692,06:36:29,14.669699669,240.32699585,Sunday
3494693,06:36:30,14.689299583,240.36099243,Sunday
3494694,06:36:32,14.687199593,240.42100525,Sunday
3494695,06:36:33,14.706399918,240.45300293,Sunday
3494696,06:36:34,14.706399918,240.45300293,Sunday
3494697,06:36:37,13.86550045,240.53700256,Sunday
3494698,06:36:38,14.768199921,240.55900574,Sunday
3494699,06:36:39,14.737199783,240.56300354,Sunday
