,timestamp,W,VLN,Day
1690054,00:41:00,16.631299973,242.9019928,Thursday
1690055,00:41:01,16.661699295,242.90499878,Thursday
1690056,00:41:02,16.676599503,242.90100098,Thursday
1690057,00:41:03,16.657899857,242.89700317,Thursday
1690058,00:41:04,16.617599487,242.89399719,Thursday
1690059,00:41:05,16.585199356,242.88000488,Thursday
1690060,00:41:06,16.594600677,242.8769989,Thursday
1690061,00:41:08,16.587499619,242.85299683,Thursday
1690062,00:41:09,16.618400574,242.83700562,Thursday
1690063,00:41:10,16.591600418,242.81399536,Thursday
1690064,00:41:11,16.556999207,242.80799866,Thursday
1690065,00:41:12,17.908599854,242.78599548,Thursday
1690066,00:41:13,16.622699738,242.77400208,Thursday
1690067,00:41:14,16.620800018,242.75799561,Thursday
1690068,00:41:15,17.553699493,242.73899841,Thursday
1690069,00:41:17,16.401699066,242.71099854,Thursday
1690070,00:41:18,16.395999908,242.69500732,Thursday
1690071,00:41:20,16.974300385,242.64700317,Thursday
1690072,00:41:21,16.94849968,242.6309967,Thursday
1690073,00:41:22,16.929199219,242.60400391,Thursday
1690074,00:41:24,16.151899338,242.56100464,Thursday
1690075,00:41:25,17.323999405,242.53100586,Thursday
1690076,00:41:26,17.292699814,242.51800537,Thursday
1690077,00:41:27,16.157699585,242.49099731,Thursday
1690078,00:41:28,16.181800842,242.46899414,Thursday
1690079,00:41:29,16.183700562,242.45500183,Thursday
1690080,00:41:30,16.198900223,242.43600464,Thursday
1690081,00:41:31,16.192699432,242.41600037,Thursday
1690082,00:41:33,17.307199478,242.38299561,Thursday
1690083,00:41:34,17.303499222,242.36300659,Thursday
1690084,00:41:35,17.259399414,242.36300659,Thursday
1690085,00:41:36,17.231199265,242.34300232,Thursday
1690086,00:41:37,16.301200867,242.32499695,Thursday
1690087,00:41:38,16.288299561,242.32099915,Thursday
1690088,00:41:39,16.329099655,242.29800415,Thursday
1690089,00:41:40,16.354099274,242.30099487,Thursday
1690090,00:41:42,16.868200302,242.28799438,Thursday
1690091,00:41:43,16.895299911,242.27999878,Thursday
1690092,00:41:45,16.872299194,242.32800293,Thursday
1690093,00:41:46,18.04940033,242.3690033,Thursday
1690094,00:41:48,16.215299606,242.45199585,Thursday
1690095,00:41:49,16.246599197,242.5019989,Thursday
1690096,00:41:50,16.269199371,242.52799988,Thursday
1690097,00:41:53,15.028300285,242.60099792,Thursday
1690098,00:41:55,16.22369957,242.67599487,Thursday
1690099,00:41:56,16.254800797,242.70100403,Thursday
1690100,00:41:58,16.249599457,242.72900391,Thursday
1690101,00:41:59,16.243900299,242.7539978,Thursday
1690102,00:42:01,17.018199921,242.78199768,Thursday
1690103,00:42:02,16.997699738,242.78100586,Thursday
1690104,00:42:04,16.983400345,242.79600525,Thursday
1690105,00:42:05,16.945299149,242.80599976,Thursday
1690106,00:42:07,16.088699341,242.81300354,Thursday
1690107,00:42:08,16.068099976,242.83599854,Thursday
1690108,00:42:09,16.068099976,242.83599854,Thursday
1690109,00:42:11,16.120199203,242.86799622,Thursday
1690110,00:42:12,17.607599258,242.86500549,Thursday
1690111,00:42:14,16.795600891,242.88299561,Thursday
1690112,00:42:15,16.761400223,242.88800049,Thursday
1690113,00:42:17,15.709600449,242.94299316,Thursday
1690114,00:42:18,16.466299057,242.9730072,Thursday
1690115,00:42:20,16.437900543,243.01800537,Thursday
1690116,00:42:21,16.438899994,243.05000305,Thursday
1690117,00:42:22,16.424699783,243.07099915,Thursday
1690118,00:42:25,16.485900879,243.12600708,Thursday
1690119,00:42:27,16.448999405,243.17199707,Thursday
1690120,00:42:28,16.479700089,243.19000244,Thursday
1690121,00:42:30,16.481500626,243.20100403,Thursday
1690122,00:42:31,16.458799362,243.20100403,Thursday
1690123,00:42:33,16.498699188,243.22099304,Thursday
1690124,00:42:34,16.513500214,243.21099854,Thursday
1690125,00:42:35,16.513500214,243.21099854,Thursday
1690126,00:42:36,16.492799759,243.22099304,Thursday
1690127,00:42:37,16.484399796,243.22799683,Thursday
1690128,00:42:38,16.487699509,243.23699951,Thursday
1690129,00:42:39,16.47369957,243.23399353,Thursday
1690130,00:42:40,16.513799667,243.2519989,Thursday
1690131,00:42:41,16.476999283,243.24499512,Thursday
1690132,00:42:43,17.441200256,243.25700378,Thursday
1690133,00:42:44,17.446199417,243.27799988,Thursday
1690134,00:42:45,15.948300362,243.30200195,Thursday
1690135,00:42:46,18.278499603,243.31300354,Thursday
1690136,00:42:47,16.263900757,243.33799744,Thursday
1690137,00:42:48,16.282400131,243.34500122,Thursday
1690138,00:42:49,17.133600235,243.3690033,Thursday
1690139,00:42:50,15.889300346,243.38400269,Thursday
1690140,00:42:52,16.64509964,243.40600586,Thursday
1690141,00:42:53,16.621200562,243.40899658,Thursday
1690142,00:42:54,16.595399857,243.42900085,Thursday
1690143,00:42:56,16.735900879,243.44599915,Thursday
1690144,00:42:57,16.749099731,243.46099854,Thursday
1690145,00:42:59,15.980799675,243.47200012,Thursday
1690146,00:43:00,16.016300201,243.48399353,Thursday
1690147,00:43:03,16.069599152,243.5,Thursday
1690148,00:43:04,16.095899582,243.50700378,Thursday
1690149,00:43:05,16.117200851,243.52099609,Thursday
1690150,00:43:06,16.13120079,243.51800537,Thursday
1690151,00:43:07,16.906099319,243.51899719,Thursday
1690152,00:43:08,16.903900146,243.51699829,Thursday
1690153,00:43:10,16.858100891,243.51600647,Thursday
1690154,00:43:11,16.851100922,243.5059967,Thursday
1690155,00:43:13,16.795000076,243.49099731,Thursday
1690156,00:43:14,16.774499893,243.47900391,Thursday
1690157,00:43:15,16.774499893,243.47900391,Thursday
1690158,00:43:17,16.690200806,243.42900085,Thursday
1690159,00:43:18,16.650999069,243.40800476,Thursday
1690160,00:43:20,16.54240036,243.36599731,Thursday
1690161,00:43:21,16.572099686,243.34700012,Thursday
1690162,00:43:23,15.725399971,243.29200745,Thursday
1690163,00:43:24,15.733499527,243.24899292,Thursday
1690164,00:43:26,16.524499893,243.18699646,Thursday
1690165,00:43:27,15.708800316,243.14900208,Thursday
1690166,00:43:29,16.41340065,243.09500122,Thursday
1690167,00:43:30,16.40719986,243.06599426,Thursday
1690168,00:43:32,16.392599106,243.00500488,Thursday
1690169,00:43:33,16.361400604,242.977005,Thursday
1690170,00:43:34,16.361400604,242.977005,Thursday
1690171,00:43:38,16.37100029,242.84500122,Thursday
1690172,00:43:39,16.353399277,242.81799316,Thursday
1690173,00:43:41,16.363599777,242.76499939,Thursday
1690174,00:43:42,16.383199692,242.76600647,Thursday
1690175,00:43:44,16.407499313,242.79600525,Thursday
1690176,00:43:45,17.398300171,242.80799866,Thursday
1690177,00:43:46,17.364400864,242.82099915,Thursday
1690178,00:43:48,17.27809906,242.83500671,Thursday
1690179,00:43:49,15.924500465,242.83700562,Thursday
1690180,00:43:51,15.99489975,242.85299683,Thursday
1690181,00:43:52,15.990599632,242.85400391,Thursday
1690182,00:43:54,16.038799286,242.875,Thursday
1690183,00:43:55,16.045499802,242.8999939,Thursday
1690184,00:43:57,16.080400467,242.93200684,Thursday
1690185,00:43:58,16.070699692,242.95100403,Thursday
1690186,00:44:00,16.07859993,242.9730072,Thursday
1690187,00:44:01,16.107700348,242.98199463,Thursday
1690188,00:44:02,16.149799347,242.98599243,Thursday
1690189,00:44:03,16.135099411,242.99200439,Thursday
1690190,00:44:04,16.142499924,242.9980011,Thursday
1690191,00:44:05,16.120000839,242.99899292,Thursday
1690192,00:44:06,16.131799698,242.92999268,Thursday
1690193,00:44:08,16.133199692,242.82000732,Thursday
1690194,00:44:09,16.108100891,242.76100159,Thursday
1690195,00:44:10,16.09869957,242.69900513,Thursday
1690196,00:44:11,16.122999191,242.64399719,Thursday
1690197,00:44:12,16.883699417,242.58999634,Thursday
1690198,00:44:13,16.844299316,242.52600098,Thursday
1690199,00:44:14,16.839799881,242.48699951,Thursday
1690200,00:44:15,15.764100075,242.45100403,Thursday
1690201,00:44:17,17.160699844,242.37199402,Thursday
1690202,00:44:18,17.130699158,242.35600281,Thursday
1690203,00:44:20,16.196899414,242.33599854,Thursday
1690204,00:44:21,16.195999146,242.33900452,Thursday
1690205,00:44:23,16.205699921,242.30299377,Thursday
1690206,00:44:24,16.190900803,242.27400208,Thursday
1690207,00:44:25,16.208799362,242.25900269,Thursday
1690208,00:44:28,16.19560051,242.227005,Thursday
1690209,00:44:30,16.291400909,242.19500732,Thursday
1690210,00:44:31,16.317199707,242.16900635,Thursday
1690211,00:44:33,16.330200195,242.10099792,Thursday
1690212,00:44:34,16.3227005,242.08599854,Thursday
1690213,00:44:36,16.28619957,242.04100037,Thursday
1690214,00:44:37,16.241199493,242.01300049,Thursday
1690215,00:44:39,16.240999222,241.99699402,Thursday
1690216,00:44:40,16.200899124,241.98399353,Thursday
1690217,00:44:41,16.243000031,241.96400452,Thursday
1690218,00:44:44,16.261499405,241.94099426,Thursday
1690219,00:44:46,16.170499802,241.91499329,Thursday
1690220,00:44:47,16.900699615,241.89199829,Thursday
1690221,00:44:49,16.113100052,241.8809967,Thursday
1690222,00:44:50,16.141899109,241.87399292,Thursday
1690223,00:44:52,16.164600372,241.83900452,Thursday
1690224,00:44:53,16.17429924,241.84500122,Thursday
1690225,00:44:55,16.247600555,241.84700012,Thursday
1690226,00:44:56,15.367600441,241.84899902,Thursday
1690227,00:44:58,16.178300858,241.86099243,Thursday
1690228,00:44:59,16.93239975,241.8769989,Thursday
1690229,00:45:00,16.913999557,241.88699341,Thursday
1690230,00:45:01,15.815400124,241.88200378,Thursday
1690231,00:45:02,15.828399658,241.88200378,Thursday
1690232,00:45:03,17.375099182,241.8789978,Thursday
1690233,00:45:04,17.392599106,241.89500427,Thursday
1690234,00:45:06,16.108499527,241.8769989,Thursday
1690235,00:45:07,17.138799667,241.8769989,Thursday
1690236,00:45:09,15.717599869,241.8789978,Thursday
1690237,00:45:10,15.731200218,241.86599731,Thursday
1690238,00:45:11,15.739700317,241.85099792,Thursday
1690239,00:45:13,17.131299973,241.83999634,Thursday
1690240,00:45:14,17.090099335,241.83000183,Thursday
1690241,00:45:16,17.459100723,241.80499268,Thursday
1690242,00:45:17,16.59569931,241.78500366,Thursday
1690243,00:45:19,16.593000412,241.74699402,Thursday
1690244,00:45:20,16.587499619,241.71099854,Thursday
1690245,00:45:21,16.564599991,241.68600464,Thursday
1690246,00:45:23,16.557500839,241.67100525,Thursday
1690247,00:45:24,16.581199646,241.66200256,Thursday
1690248,00:45:26,15.659000397,241.63400269,Thursday
1690249,00:45:27,16.761499405,241.63600159,Thursday
1690250,00:45:29,16.704399109,241.61500549,Thursday
1690251,00:45:30,16.682500839,241.60400391,Thursday
1690252,00:45:31,16.682500839,241.60400391,Thursday
1690253,00:45:33,15.904299736,241.60099792,Thursday
1690254,00:45:34,16.821199417,241.59700012,Thursday
1690255,00:45:36,15.956800461,241.61199951,Thursday
1690256,00:45:37,15.964400291,241.60899353,Thursday
1690257,00:45:39,15.982500076,241.61000061,Thursday
1690258,00:45:40,15.985300064,241.61599731,Thursday
1690259,00:45:41,15.985300064,241.61599731,Thursday
1690260,00:45:42,17.79529953,241.61999512,Thursday
1690261,00:45:43,16.441699982,241.62800598,Thursday
1690262,00:45:44,17.64730072,241.63600159,Thursday
1690263,00:45:45,16.726600647,241.63699341,Thursday
1690264,00:45:46,16.71680069,241.63299561,Thursday
1690265,00:45:48,16.710100174,241.65800476,Thursday
1690266,00:45:49,16.706199646,241.67399597,Thursday
1690267,00:45:51,16.65019989,241.68499756,Thursday
1690268,00:45:52,15.673700333,241.70399475,Thursday
1690269,00:45:53,16.905000687,241.727005,Thursday
1690270,00:45:55,16.847299576,241.74899292,Thursday
1690271,00:45:56,16.81649971,241.75300598,Thursday
1690272,00:45:58,15.868100166,241.79899597,Thursday
1690273,00:45:59,15.863800049,241.80900574,Thursday
1690274,00:46:00,15.863800049,241.80900574,Thursday
1690275,00:46:02,15.765899658,241.80499268,Thursday
1690276,00:46:03,14.350099564,241.80799866,Thursday
1690277,00:46:05,15.299500465,241.78900146,Thursday
1690278,00:46:06,15.317799568,241.79200745,Thursday
1690279,00:46:07,15.323399544,241.79400635,Thursday
1690280,00:46:08,15.289400101,241.78900146,Thursday
1690281,00:46:09,15.275899887,241.78500366,Thursday
1690282,00:46:10,15.276000023,241.78199768,Thursday
1690283,00:46:11,15.256099701,241.79400635,Thursday
1690284,00:46:12,15.263199806,241.80599976,Thursday
1690285,00:46:14,15.208600044,241.80200195,Thursday
1690286,00:46:15,14.487199783,241.80799866,Thursday
1690287,00:46:16,15.848799706,241.82099915,Thursday
1690288,00:46:17,14.706199646,241.81500244,Thursday
1690289,00:46:18,14.702300072,241.80900574,Thursday
1690290,00:46:19,16.169300079,241.79899597,Thursday
1690291,00:46:20,15.336099625,241.80499268,Thursday
1690292,00:46:21,15.302000046,241.80799866,Thursday
1690293,00:46:23,15.271800041,241.78799438,Thursday
1690294,00:46:24,15.265999794,241.78500366,Thursday
1690295,00:46:25,15.284500122,241.78799438,Thursday
1690296,00:46:27,15.227800369,241.77999878,Thursday
1690297,00:46:28,15.238800049,241.77000427,Thursday
1690298,00:46:30,14.032299995,241.772995,Thursday
1690299,00:46:31,15.058400154,241.76600647,Thursday
1690300,00:46:33,15.027299881,241.7460022,Thursday
1690301,00:46:34,16.129499435,241.7539978,Thursday
1690302,00:46:36,15.022999763,241.7749939,Thursday
1690303,00:46:37,15.05189991,241.78799438,Thursday
1690304,00:46:38,15.05189991,241.78799438,Thursday
1690305,00:46:42,15.052900314,241.83999634,Thursday
1690306,00:46:43,15.064800262,241.83700562,Thursday
1690307,00:46:45,15.081999779,241.81100464,Thursday
1690308,00:46:46,14.024499893,241.80700684,Thursday
1690309,00:46:48,15.041799545,241.80299377,Thursday
1690310,00:46:49,15.029999733,241.78999329,Thursday
1690311,00:46:50,15.907799721,241.78100586,Thursday
1690312,00:46:52,15.843000412,241.77799988,Thursday
1690313,00:46:53,14.403900146,241.76499939,Thursday
1690314,00:46:55,15.083000183,241.77000427,Thursday
1690315,00:46:56,15.058799744,241.79299927,Thursday
1690316,00:46:58,15.072699547,241.81700134,Thursday
1690317,00:46:59,15.07349968,241.83000183,Thursday
1690318,00:47:00,15.054300308,241.85299683,Thursday
1690319,00:47:02,15.072999954,241.86300659,Thursday
1690320,00:47:03,15.061200142,241.87399292,Thursday
1690321,00:47:05,15.11989975,241.9750061,Thursday
1690322,00:47:06,15.140800476,242.02900696,Thursday
1690323,00:47:08,15.148900032,242.14199829,Thursday
1690324,00:47:09,15.164699554,242.18600464,Thursday
1690325,00:47:11,15.141500473,242.2559967,Thursday
1690326,00:47:12,15.132399559,242.29499817,Thursday
1690327,00:47:14,15.103199959,242.34300232,Thursday
1690328,00:47:15,15.104000092,242.37399292,Thursday
1690329,00:47:17,15.124300003,242.43099976,Thursday
1690330,00:47:18,15.092300415,242.45399475,Thursday
1690331,00:47:20,15.130200386,242.51199341,Thursday
1690332,00:47:21,14.177499771,242.5269928,Thursday
1690333,00:47:22,14.177499771,242.5269928,Thursday
1690334,00:47:24,15.345999718,242.58700562,Thursday
1690335,00:47:25,15.338999748,242.59899902,Thursday
1690336,00:47:26,14.644800186,242.61700439,Thursday
1690337,00:47:27,14.676300049,242.64599609,Thursday
1690338,00:47:28,15.691599846,242.67300415,Thursday
1690339,00:47:29,15.649499893,242.67700195,Thursday
1690340,00:47:30,15.629400253,242.68600464,Thursday
1690341,00:47:31,15.627900124,242.70100403,Thursday
1690342,00:47:33,15.60929966,242.73699951,Thursday
1690343,00:47:34,14.659199715,242.74099731,Thursday
1690344,00:47:36,15.362099648,242.76400757,Thursday
1690345,00:47:37,15.330200195,242.77900696,Thursday
1690346,00:47:38,15.355699539,242.78900146,Thursday
1690347,00:47:40,14.285099983,242.79899597,Thursday
1690348,00:47:41,15.434200287,242.81399536,Thursday
1690349,00:47:43,14.680399895,242.80299377,Thursday
1690350,00:47:44,15.815899849,242.80200195,Thursday
1690351,00:47:46,14.612799644,242.82400513,Thursday
1690352,00:47:47,14.647899628,242.82499695,Thursday
1690353,00:47:49,14.726099968,242.82699585,Thursday
1690354,00:47:50,14.723999977,242.83900452,Thursday
1690355,00:47:52,14.743200302,242.84300232,Thursday
1690356,00:47:53,14.731900215,242.83599854,Thursday
1690357,00:47:54,14.719799995,242.82699585,Thursday
1690358,00:47:55,14.755599976,242.83700562,Thursday
1690359,00:47:56,14.73789978,242.8500061,Thursday
1690360,00:47:57,14.755900383,242.84700012,Thursday
1690361,00:47:58,15.546500206,242.83599854,Thursday
1690362,00:47:59,15.524999619,242.82899475,Thursday
1690363,00:48:01,15.838399887,242.85099792,Thursday
1690364,00:48:02,15.798600197,242.86000061,Thursday
1690365,00:48:04,15.743599892,242.8500061,Thursday
1690366,00:48:05,15.706899643,242.85299683,Thursday
1690367,00:48:07,15.65680027,242.87399292,Thursday
1690368,00:48:08,15.652000427,242.85899353,Thursday
1690369,00:48:12,15.673399925,242.83799744,Thursday
1690370,00:48:13,14.715200424,242.84300232,Thursday
1690371,00:48:14,16.058900833,242.83399963,Thursday
1690372,00:48:16,15.983699799,242.80799866,Thursday
1690373,00:48:17,14.566300392,242.80799866,Thursday
1690374,00:48:19,14.608699799,242.81599426,Thursday
1690375,00:48:20,15.739600182,242.79400635,Thursday
1690376,00:48:22,15.389399529,242.7440033,Thursday
1690377,00:48:23,14.584600449,242.73800659,Thursday
1690378,00:48:24,14.584600449,242.73800659,Thursday
1690379,00:48:26,15.35490036,242.72399902,Thursday
1690380,00:48:27,13.899800301,242.70100403,Thursday
1690381,00:48:29,15.737999916,242.67300415,Thursday
1690382,00:48:30,15.706700325,242.67399597,Thursday
1690383,00:48:32,14.573800087,242.65699768,Thursday
1690384,00:48:33,14.576399803,242.63200378,Thursday
1690385,00:48:35,15.240300179,242.57899475,Thursday
1690386,00:48:36,15.210000038,242.57299805,Thursday
1690387,00:48:38,15.174099922,242.56199646,Thursday
1690388,00:48:39,15.134300232,242.53900146,Thursday
1690389,00:48:41,15.557999611,242.49000549,Thursday
1690390,00:48:42,15.516599655,242.49000549,Thursday
1690391,00:48:43,15.521800041,242.49099731,Thursday
1690392,00:48:44,14.71269989,242.48800659,Thursday
1690393,00:48:45,15.577400208,242.46600342,Thursday
1690394,00:48:46,14.568300247,241.04299927,Thursday
1690395,00:48:47,14.56000042,241.08200073,Thursday
1690396,00:48:48,14.584400177,241.11300659,Thursday
1690397,00:48:49,15.428899765,241.15100098,Thursday
1690398,00:48:50,15.428899765,241.15100098,Thursday
1690399,00:48:54,15.862600327,241.23500061,Thursday
1690400,00:48:55,14.373700142,241.2559967,Thursday
1690401,00:48:57,15.74450016,241.29600525,Thursday
1690402,00:48:58,15.73279953,241.30200195,Thursday
1690403,00:49:00,14.293299675,241.29200745,Thursday
1690404,00:49:01,14.956100464,241.30200195,Thursday
1690405,00:49:03,15.022999763,241.34599304,Thursday
1690406,00:49:04,14.080400467,241.36199951,Thursday
1690407,00:49:06,14.45320034,241.34700012,Thursday
1690408,00:49:07,14.455800056,241.32899475,Thursday
1690409,00:49:08,14.455800056,241.32899475,Thursday
1690410,00:49:09,14.519399643,241.32299805,Thursday
1690411,00:49:10,15.601099968,241.33500671,Thursday
1690412,00:49:11,15.565899849,241.34899902,Thursday
1690413,00:49:12,15.559599876,241.35800171,Thursday
1690414,00:49:13,15.560899734,241.35499573,Thursday
1690415,00:49:14,15.549900055,241.33900452,Thursday
1690416,00:49:16,14.881299973,241.29100037,Thursday
1690417,00:49:17,14.909700394,241.28500366,Thursday
1690418,00:49:19,14.17440033,241.29100037,Thursday
1690419,00:49:20,15.556699753,241.29600525,Thursday
1690420,00:49:22,15.526200294,241.32400513,Thursday
1690421,00:49:23,15.538599968,241.31799316,Thursday
1690422,00:49:25,15.11590004,241.26800537,Thursday
1690423,00:49:26,16.138700485,241.24000549,Thursday
1690424,00:49:27,16.0958004,241.23399353,Thursday
1690425,00:49:29,15.25510025,241.25,Thursday
1690426,00:49:30,15.233099937,241.26499939,Thursday
1690427,00:49:32,16.456399918,241.27999878,Thursday
1690428,00:49:33,15.123399734,241.26699829,Thursday
1690429,00:49:34,15.123399734,241.26699829,Thursday
1690430,00:49:38,14.105699539,241.23399353,Thursday
1690431,00:49:39,16.032100677,241.2539978,Thursday
1690432,00:49:41,14.782899857,241.29100037,Thursday
1690433,00:49:42,14.791399956,241.29499817,Thursday
1690434,00:49:44,15.481200218,241.22799683,Thursday
1690435,00:49:45,14.201499939,241.20500183,Thursday
1690436,00:49:47,15.097499847,241.16099548,Thursday
1690437,00:49:48,15.121999741,241.15499878,Thursday
1690438,00:49:50,15.090399742,241.17100525,Thursday
1690439,00:49:51,15.09280014,241.18200684,Thursday
1690440,00:49:52,15.114500046,241.19200134,Thursday
1690441,00:49:53,15.112999916,241.20700073,Thursday
1690442,00:49:54,15.077899933,241.22599792,Thursday
1690443,00:49:55,16.107700348,241.23399353,Thursday
1690444,00:49:56,16.091999054,241.23300171,Thursday
1690445,00:49:57,14.982899666,241.22900391,Thursday
1690446,00:49:58,14.25949955,241.22099304,Thursday
1690447,00:50:00,15.290599823,241.20799255,Thursday
1690448,00:50:01,15.279899597,241.21499634,Thursday
1690449,00:50:02,14.48429966,241.23800659,Thursday
1690450,00:50:03,15.201399803,241.25799561,Thursday
1690451,00:50:04,15.208100319,241.27999878,Thursday
1690452,00:50:05,15.173999786,241.30200195,Thursday
1690453,00:50:06,15.173999786,241.30200195,Thursday
1690454,00:50:09,15.159999847,241.32499695,Thursday
1690455,00:50:10,15.116800308,241.29899597,Thursday
1690456,00:50:11,15.097100258,241.29299927,Thursday
1690457,00:50:12,15.132900238,241.29100037,Thursday
1690458,00:50:13,15.123900414,241.29699707,Thursday
1690459,00:50:14,15.101599693,241.31700134,Thursday
1690460,00:50:15,15.101599693,241.31700134,Thursday
1690461,00:50:17,15.113400459,241.3809967,Thursday
1690462,00:50:18,15.122599602,241.38999939,Thursday
1690463,00:50:20,15.164899826,241.38000488,Thursday
1690464,00:50:21,14.298899651,241.36300659,Thursday
1690465,00:50:23,14.934399605,241.35899353,Thursday
1690466,00:50:24,15.996899605,241.36399841,Thursday
1690467,00:50:25,15.996899605,241.36399841,Thursday
1690468,00:50:27,15.115200043,241.42399597,Thursday
1690469,00:50:28,15.121999741,241.45700073,Thursday
1690470,00:50:30,15.169500351,241.52200317,Thursday
1690471,00:50:31,15.135700226,241.55400085,Thursday
1690472,00:50:33,15.175100327,241.56399536,Thursday
1690473,00:50:34,15.157899857,241.55200195,Thursday
1690474,00:50:36,15.143899918,241.5269928,Thursday
1690475,00:50:37,15.130700111,241.52000427,Thursday
1690476,00:50:39,15.163499832,241.522995,Thursday
1690477,00:50:40,14.314399719,241.54100037,Thursday
1690478,00:50:42,15.41629982,241.58700562,Thursday
1690479,00:50:43,15.382800102,241.61799622,Thursday
1690480,00:50:44,15.394300461,241.6309967,Thursday
1690481,00:50:46,15.361700058,241.61000061,Thursday
1690482,00:50:47,15.319700241,241.59100342,Thursday
1690483,00:50:49,15.303700447,241.57699585,Thursday
1690484,00:50:50,15.273599625,241.59399414,Thursday
1690485,00:50:51,15.273599625,241.59399414,Thursday
1690486,00:50:52,15.277000427,241.63499451,Thursday
1690487,00:50:53,15.300100327,241.64199829,Thursday
1690488,00:50:54,15.264300346,241.63900757,Thursday
1690489,00:50:55,15.248999596,241.62399292,Thursday
1690490,00:50:56,15.220899582,241.61300659,Thursday
1690491,00:50:57,15.220899582,241.61300659,Thursday
1690492,00:51:01,15.227499962,241.62399292,Thursday
1690493,00:51:02,15.241499901,241.61500549,Thursday
1690494,00:51:04,13.968700409,241.57200623,Thursday
1690495,00:51:05,15.699500084,241.55499268,Thursday
1690496,00:51:06,15.665599823,241.55799866,Thursday
1690497,00:51:10,14.633899689,241.53199768,Thursday
1690498,00:51:11,14.644599915,241.5059967,Thursday
1690499,00:51:13,15.568599701,241.47999573,Thursday
1690500,00:51:14,14.806599617,241.48500061,Thursday
1690501,00:51:15,14.806599617,241.48500061,Thursday
1690502,00:51:16,15.519000053,241.50999451,Thursday
1690503,00:51:17,15.536399841,241.5059967,Thursday
1690504,00:51:18,15.49339962,241.4960022,Thursday
1690505,00:51:19,15.456199646,241.51400757,Thursday
1690506,00:51:20,15.470100403,241.53199768,Thursday
1690507,00:51:21,15.470100403,241.53199768,Thursday
1690508,00:51:23,14.093099594,241.6230011,Thursday
1690509,00:51:24,16.066200256,241.63900757,Thursday
1690510,00:51:25,13.968899727,241.64599609,Thursday
1690511,00:51:26,15.099399567,241.64399719,Thursday
1690512,00:51:27,15.071299553,241.66499329,Thursday
1690513,00:51:28,15.098999977,241.68600464,Thursday
1690514,00:51:29,15.063199997,241.70199585,Thursday
1690515,00:51:30,15.042599678,241.70199585,Thursday
1690516,00:51:32,15.044099808,241.68499756,Thursday
1690517,00:51:33,15.015399933,241.69200134,Thursday
1690518,00:51:34,14.991399765,241.69999695,Thursday
1690519,00:51:36,15.003000259,241.71899414,Thursday
1690520,00:51:37,15.008299828,241.71400452,Thursday
1690521,00:51:39,15.023400307,241.7440033,Thursday
1690522,00:51:40,15.025500298,241.76499939,Thursday
1690523,00:51:41,15.025500298,241.76499939,Thursday
1690524,00:51:42,14.481100082,241.77200317,Thursday
1690525,00:51:43,15.222999573,241.79400635,Thursday
1690526,00:51:44,14.285499573,241.81300354,Thursday
1690527,00:51:45,14.305800438,241.81599426,Thursday
1690528,00:51:46,15.429300308,241.80900574,Thursday
1690529,00:51:47,15.41629982,241.80200195,Thursday
1690530,00:51:49,15.377599716,241.81399536,Thursday
1690531,00:51:50,15.376099586,241.82099915,Thursday
1690532,00:51:52,15.357000351,241.83500671,Thursday
1690533,00:51:53,15.34319973,241.8480072,Thursday
1690534,00:51:55,15.327699661,241.84500122,Thursday
1690535,00:51:56,15.328499794,241.84599304,Thursday
1690536,00:51:58,15.29240036,241.85699463,Thursday
1690537,00:51:59,15.280400276,241.85400391,Thursday
1690538,00:52:00,15.280400276,241.85400391,Thursday
1690539,00:52:01,15.237500191,241.85600281,Thursday
1690540,00:52:02,16.253400803,241.86700439,Thursday
1690541,00:52:03,15.411899567,241.86799622,Thursday
1690542,00:52:04,15.381299973,241.85899353,Thursday
1690543,00:52:06,15.324999809,241.85800171,Thursday
1690544,00:52:07,15.32460022,241.86999512,Thursday
1690545,00:52:11,15.211600304,241.86199951,Thursday
1690546,00:52:12,15.201800346,241.897995,Thursday
1690547,00:52:13,15.201800346,241.897995,Thursday
1690548,00:52:15,15.170900345,241.92599487,Thursday
1690549,00:52:16,15.15320015,241.94999695,Thursday
1690550,00:52:18,15.153499603,241.99000549,Thursday
1690551,00:52:19,15.131999969,241.99000549,Thursday
1690552,00:52:20,15.131999969,241.99000549,Thursday
1690553,00:52:22,15.118800163,242.03999329,Thursday
1690554,00:52:23,14.141300201,242.04800415,Thursday
1690555,00:52:25,15.142700195,242.06300354,Thursday
1690556,00:52:26,15.141799927,242.08399963,Thursday
1690557,00:52:28,15.166399956,242.08000183,Thursday
1690558,00:52:29,15.126000404,242.09300232,Thursday
1690559,00:52:31,15.108200073,242.10400391,Thursday
1690560,00:52:32,15.082099915,242.102005,Thursday
1690561,00:52:33,15.072600365,242.09300232,Thursday
1690562,00:52:34,14.35490036,242.0980072,Thursday
1690563,00:52:35,14.384300232,242.09300232,Thursday
1690564,00:52:36,14.386500359,242.06700134,Thursday
1690565,00:52:37,15.434800148,242.05000305,Thursday
1690566,00:52:38,14.528300285,242.03700256,Thursday
1690567,00:52:40,15.628600121,242.01499939,Thursday
1690568,00:52:41,14.86550045,241.9960022,Thursday
1690569,00:52:42,14.82859993,242.00100708,Thursday
1690570,00:52:43,15.584699631,242.01100159,Thursday
1690571,00:52:44,15.57559967,242.01699829,Thursday
