,timestamp,W,VLN,Day
2765026,01:19:31,14.989100456,245.1190033,Tuesday
2765027,01:19:32,15.002799988,245.06300354,Tuesday
2765028,01:19:34,15.711999893,243.54400635,Tuesday
2765029,01:19:35,15.71269989,243.58099365,Tuesday
2765030,01:19:36,15.737799644,243.6230011,Tuesday
2765031,01:19:37,15.706600189,243.67500305,Tuesday
2765032,01:19:38,15.662699699,243.72099304,Tuesday
2765033,01:19:39,14.748800278,243.77900696,Tuesday
2765034,01:19:41,14.786700249,243.8769989,Tuesday
2765035,01:19:42,15.892700195,243.89300537,Tuesday
2765036,01:19:44,15.705499649,243.92599487,Tuesday
2765037,01:19:45,14.716300011,243.95300293,Tuesday
2765038,01:19:47,14.76760006,244.01699829,Tuesday
2765039,01:19:48,15.623700142,244.022995,Tuesday
2765040,01:19:49,14.583000183,244.05299377,Tuesday
2765041,01:19:50,15.394599915,244.03599548,Tuesday
2765042,01:19:51,15.369000435,244.04800415,Tuesday
2765043,01:19:52,15.369199753,244.01899719,Tuesday
2765044,01:19:53,14.634200096,244.04699707,Tuesday
2765045,01:19:55,15.340200424,244.02200317,Tuesday
2765046,01:19:56,15.375200272,243.98899841,Tuesday
2765047,01:19:57,15.339300156,243.96200562,Tuesday
2765048,01:19:58,15.302000046,243.92700195,Tuesday
2765049,01:19:59,15.311400414,243.90699768,Tuesday
2765050,01:20:00,15.329199791,243.8690033,Tuesday
2765051,01:20:04,15.364700317,243.66999817,Tuesday
2765052,01:20:05,15.384900093,242.31599426,Tuesday
2765053,01:20:06,15.371199608,242.30700684,Tuesday
2765054,01:20:07,15.348400116,242.28700256,Tuesday
2765055,01:20:08,14.122599602,242.29899597,Tuesday
2765056,01:20:09,15.529500008,242.30900574,Tuesday
2765057,01:20:11,14.754799843,242.34300232,Tuesday
2765058,01:20:12,14.783399582,242.33299255,Tuesday
2765059,01:20:14,15.642000198,242.25300598,Tuesday
2765060,01:20:15,15.632699966,242.227005,Tuesday
2765061,01:20:16,15.636500359,242.19999695,Tuesday
2765062,01:20:17,15.598600388,242.24299622,Tuesday
2765063,01:20:18,15.633099556,242.26600647,Tuesday
2765064,01:20:19,14.670499802,242.32699585,Tuesday
2765065,01:20:20,14.703300476,242.36399841,Tuesday
2765066,01:20:21,14.699899673,242.43400574,Tuesday
2765067,01:20:22,14.718400002,242.46499634,Tuesday
2765068,01:20:23,14.75660038,242.51699829,Tuesday
2765069,01:20:24,14.776800156,242.52900696,Tuesday
2765070,01:20:26,14.818300247,242.57499695,Tuesday
2765071,01:20:27,14.859700203,242.6210022,Tuesday
2765072,01:20:29,16.409999847,243.95899963,Tuesday
2765073,01:20:30,14.883299828,243.93800354,Tuesday
2765074,01:20:32,14.406100273,243.96800232,Tuesday
2765075,01:20:33,15.143500328,243.96499634,Tuesday
2765076,01:20:35,15.097499847,244.0039978,Tuesday
2765077,01:20:36,15.085000038,244.04400635,Tuesday
2765078,01:20:37,15.097499847,244.09300232,Tuesday
2765079,01:20:38,15.112199783,244.09599304,Tuesday
2765080,01:20:39,15.099599838,244.11199951,Tuesday
2765081,01:20:40,15.109600067,244.08099365,Tuesday
2765082,01:20:42,15.095299721,244.04200745,Tuesday
2765083,01:20:43,15.096500397,244.03599548,Tuesday
2765084,01:20:45,15.076299667,244.06199646,Tuesday
2765085,01:20:46,15.059599876,244.08099365,Tuesday
2765086,01:20:48,15.080499649,244.14700317,Tuesday
2765087,01:20:49,15.078700066,244.20700073,Tuesday
2765088,01:20:51,15.07859993,246.60099792,Tuesday
2765089,01:20:52,15.111300468,246.63000488,Tuesday
2765090,01:20:54,15.065999985,246.74899292,Tuesday
2765091,01:20:55,16.300199509,246.80999756,Tuesday
2765092,01:20:56,15.483799934,246.82899475,Tuesday
2765093,01:20:57,15.453000069,246.84199524,Tuesday
2765094,01:20:58,15.458800316,246.85699463,Tuesday
2765095,01:20:59,15.482600212,246.88999939,Tuesday
2765096,01:21:03,14.09679985,246.92399597,Tuesday
2765097,01:21:04,15.084799767,246.89599609,Tuesday
2765098,01:21:08,14.991200447,246.81100464,Tuesday
2765099,01:21:09,15.024100304,246.81300354,Tuesday
2765100,01:21:11,15.011699677,246.81100464,Tuesday
2765101,01:21:12,15.004099846,246.80799866,Tuesday
2765102,01:21:14,15.061699867,246.80999756,Tuesday
2765103,01:21:15,15.910499573,246.83299255,Tuesday
2765104,01:21:17,15.862600327,246.90400696,Tuesday
2765105,01:21:18,14.481900215,246.93699646,Tuesday
2765106,01:21:19,15.340800285,246.93600464,Tuesday
2765107,01:21:20,15.32199955,246.97200012,Tuesday
2765108,01:21:21,14.631400108,246.98899841,Tuesday
2765109,01:21:22,14.645600319,247.04600525,Tuesday
2765110,01:21:23,14.652600288,247.08500671,Tuesday
2765111,01:21:24,14.666799545,247.10899353,Tuesday
2765112,01:21:25,14.705800056,247.13999939,Tuesday
2765113,01:21:26,14.715499878,247.16200256,Tuesday
2765114,01:21:27,14.737999916,247.16499329,Tuesday
2765115,01:21:28,14.742699623,247.15100098,Tuesday
2765116,01:21:29,14.769100189,247.09500122,Tuesday
2765117,01:21:30,14.79129982,247.03999329,Tuesday
2765118,01:21:31,14.831700325,247.0019989,Tuesday
2765119,01:21:32,14.842499733,246.94099426,Tuesday
2765120,01:21:34,15.674099922,246.80799866,Tuesday
2765121,01:21:35,15.631699562,245.42799377,Tuesday
2765122,01:21:37,14.589099884,245.42599487,Tuesday
2765123,01:21:38,14.619099617,245.42900085,Tuesday
2765124,01:21:42,14.696299553,245.3809967,Tuesday
2765125,01:21:43,14.707500458,245.37800598,Tuesday
2765126,01:21:45,15.420700073,245.38200378,Tuesday
2765127,01:21:46,15.398900032,245.38699341,Tuesday
2765128,01:21:47,15.358300209,245.3789978,Tuesday
2765129,01:21:48,15.34430027,245.3789978,Tuesday
2765130,01:21:49,15.314200401,245.36000061,Tuesday
2765131,01:21:50,15.337499619,245.36199951,Tuesday
2765132,01:21:52,15.337499619,245.25100708,Tuesday
2765133,01:21:53,15.30150032,245.20700073,Tuesday
2765134,01:21:55,15.306099892,245.08000183,Tuesday
2765135,01:21:56,15.293600082,245.03100586,Tuesday
2765136,01:21:58,15.283599854,244.96600342,Tuesday
2765137,01:21:59,15.279399872,244.92399597,Tuesday
2765138,01:22:00,15.290800095,244.91400146,Tuesday
2765139,01:22:01,15.272500038,244.88499451,Tuesday
2765140,01:22:02,15.268400192,244.86999512,Tuesday
2765141,01:22:03,15.250900269,244.82299805,Tuesday
2765142,01:22:05,15.190799713,244.79899597,Tuesday
2765143,01:22:06,15.213000298,244.82299805,Tuesday
2765144,01:22:10,15.187800407,244.77200317,Tuesday
2765145,01:22:11,15.197199821,244.76600647,Tuesday
2765146,01:22:13,15.146699905,244.75700378,Tuesday
2765147,01:22:14,15.151900291,244.71000671,Tuesday
2765148,01:22:15,15.133899689,244.68400574,Tuesday
2765149,01:22:16,15.094599724,244.63699341,Tuesday
2765150,01:22:17,15.066800117,244.62199402,Tuesday
2765151,01:22:18,15.070899963,244.6190033,Tuesday
2765152,01:22:20,15.077799797,244.72200012,Tuesday
2765153,01:22:21,15.10379982,246.41700745,Tuesday
2765154,01:22:23,15.296299934,246.41499329,Tuesday
2765155,01:22:24,15.28180027,246.38900757,Tuesday
2765156,01:22:26,15.280200005,246.41900635,Tuesday
2765157,01:22:27,15.275799751,246.45899963,Tuesday
2765158,01:22:29,15.260700226,246.4980011,Tuesday
2765159,01:22:30,14.556099892,246.53399658,Tuesday
2765160,01:22:31,14.575300217,246.58500671,Tuesday
2765161,01:22:32,14.592399597,246.55599976,Tuesday
2765162,01:22:33,15.382100105,246.56900024,Tuesday
2765163,01:22:34,15.373999596,246.57000732,Tuesday
2765164,01:22:35,15.335000038,246.6000061,Tuesday
2765165,01:22:36,14.136699677,246.57899475,Tuesday
2765166,01:22:37,14.176300049,246.58999634,Tuesday
2765167,01:22:38,15.065500259,246.57499695,Tuesday
2765168,01:22:39,15.051699638,246.58000183,Tuesday
2765169,01:22:41,15.061499596,246.52600098,Tuesday
2765170,01:22:42,15.066100121,246.48800659,Tuesday
2765171,01:22:44,15.106200218,246.45500183,Tuesday
2765172,01:22:45,14.415800095,246.48100281,Tuesday
2765173,01:22:49,14.862600327,246.53199768,Tuesday
2765174,01:22:50,15.707300186,246.54100037,Tuesday
2765175,01:22:52,13.773300171,244.8480072,Tuesday
2765176,01:22:53,14.612199783,244.88000488,Tuesday
2765177,01:22:55,14.639699936,244.95100403,Tuesday
2765178,01:22:56,15.337400436,245.00100708,Tuesday
2765179,01:22:58,15.284000397,245.06599426,Tuesday
2765180,01:22:59,15.268199921,245.08500671,Tuesday
2765181,01:23:03,15.617300034,245.04699707,Tuesday
2765182,01:23:04,14.76060009,245.03399658,Tuesday
2765183,01:23:06,14.79529953,245.04499817,Tuesday
2765184,01:23:07,14.801300049,245.08299255,Tuesday
2765185,01:23:09,14.786299706,245.13200378,Tuesday
2765186,01:23:10,14.777099609,245.16200256,Tuesday
2765187,01:23:12,15.447299957,245.20100403,Tuesday
2765188,01:23:13,15.433099747,245.21099854,Tuesday
2765189,01:23:14,15.414299965,245.19700623,Tuesday
2765190,01:23:15,15.378199577,245.17599487,Tuesday
2765191,01:23:16,15.336999893,245.13900757,Tuesday
2765192,01:23:17,15.329799652,245.09500122,Tuesday
2765193,01:23:18,14.273900032,245.06100464,Tuesday
2765194,01:23:19,15.23279953,245.01600647,Tuesday
2765195,01:23:20,15.260899544,244.95799255,Tuesday
2765196,01:23:21,15.254400253,244.90600586,Tuesday
2765197,01:23:22,14.526900291,243.5039978,Tuesday
2765198,01:23:23,14.549699783,243.49899292,Tuesday
2765199,01:23:24,15.220100403,243.4980011,Tuesday
2765200,01:23:25,15.200300217,243.49099731,Tuesday
2765201,01:23:26,15.234800339,243.4730072,Tuesday
2765202,01:23:27,15.208399773,243.45500183,Tuesday
2765203,01:23:28,15.18789959,243.43099976,Tuesday
2765204,01:23:29,15.17689991,243.40299988,Tuesday
2765205,01:23:30,15.158900261,243.33999634,Tuesday
2765206,01:23:32,15.128600121,243.227005,Tuesday
2765207,01:23:33,14.343099594,243.15800476,Tuesday
2765208,01:23:35,15.625300407,241.72399902,Tuesday
2765209,01:23:36,15.601400375,241.76600647,Tuesday
2765210,01:23:37,15.602000237,241.80099487,Tuesday
2765211,01:23:38,14.891599655,241.86199951,Tuesday
2765212,01:23:39,14.903900146,241.92999268,Tuesday
2765213,01:23:40,14.909000397,241.99200439,Tuesday
2765214,01:23:42,14.968899727,242.13600159,Tuesday
2765215,01:23:43,14.967499733,243.53199768,Tuesday
2765216,01:23:45,14.937800407,243.48899841,Tuesday
2765217,01:23:46,14.917900085,243.46499634,Tuesday
2765218,01:23:47,14.940099716,243.42300415,Tuesday
2765219,01:23:48,14.932800293,243.3999939,Tuesday
2765220,01:23:49,14.903699875,243.35899353,Tuesday
2765221,01:23:50,14.930299759,243.35699463,Tuesday
2765222,01:23:52,14.907600403,243.32499695,Tuesday
2765223,01:23:53,14.917200089,243.28199768,Tuesday
2765224,01:23:55,14.931900024,243.18299866,Tuesday
2765225,01:23:56,14.920599937,243.1289978,Tuesday
2765226,01:23:57,14.893699646,243.05799866,Tuesday
2765227,01:23:58,14.899600029,241.81500244,Tuesday
2765228,01:23:59,14.912799835,241.83999634,Tuesday
2765229,01:24:00,14.923500061,241.8809967,Tuesday
2765230,01:24:01,14.935299873,241.91299438,Tuesday
2765231,01:24:02,14.941900253,241.94200134,Tuesday
2765232,01:24:03,14.942299843,241.96299744,Tuesday
2765233,01:24:04,14.947699547,241.98599243,Tuesday
2765234,01:24:05,14.983799934,241.99899292,Tuesday
2765235,01:24:06,14.947699547,242.04100037,Tuesday
2765236,01:24:07,14.974900246,242.08700562,Tuesday
2765237,01:24:08,14.958900452,242.14599609,Tuesday
2765238,01:24:09,14.940899849,242.16499329,Tuesday
2765239,01:24:10,16.121799469,242.21499634,Tuesday
2765240,01:24:12,14.643899918,242.2480011,Tuesday
2765241,01:24:13,14.655200005,242.29899597,Tuesday
2765242,01:24:14,14.671999931,243.67999268,Tuesday
2765243,01:24:15,15.611499786,243.66200256,Tuesday
2765244,01:24:16,15.571000099,243.65400696,Tuesday
2765245,01:24:17,14.727499962,243.6269989,Tuesday
2765246,01:24:19,14.762299538,243.63499451,Tuesday
2765247,01:24:20,14.788700104,243.58799744,Tuesday
2765248,01:24:24,15.537500381,243.52999878,Tuesday
2765249,01:24:25,15.502200127,243.52900696,Tuesday
2765250,01:24:27,15.443200111,243.57699585,Tuesday
2765251,01:24:28,15.401100159,243.59599304,Tuesday
2765252,01:24:30,15.359499931,243.68800354,Tuesday
2765253,01:24:31,15.318900108,245.02000427,Tuesday
2765254,01:24:33,15.268699646,244.98399353,Tuesday
2765255,01:24:34,15.244999886,244.94900513,Tuesday
2765256,01:24:36,15.183699608,244.23800659,Tuesday
2765257,01:24:37,15.18500042,244.25,Tuesday
2765258,01:24:41,15.20870018,244.89599609,Tuesday
2765259,01:24:42,15.211299896,244.875,Tuesday
2765260,01:24:44,15.1875,244.8690033,Tuesday
2765261,01:24:45,15.190799713,244.88699341,Tuesday
2765262,01:24:47,15.51210022,244.89199829,Tuesday
2765263,01:24:48,14.168899536,244.88699341,Tuesday
2765264,01:24:49,15.129300117,244.93800354,Tuesday
2765265,01:24:50,15.116900444,244.91600037,Tuesday
2765266,01:24:51,15.109000206,244.92399597,Tuesday
2765267,01:24:52,15.10130024,244.90299988,Tuesday
2765268,01:24:53,15.090399742,244.91799927,Tuesday
2765269,01:24:55,15.078300476,244.92199707,Tuesday
2765270,01:24:56,15.080699921,244.90899658,Tuesday
2765271,01:24:57,15.070799828,244.95799255,Tuesday
2765272,01:24:58,15.048800468,244.95700073,Tuesday
2765273,01:24:59,15.034199715,244.97999573,Tuesday
2765274,01:25:00,15.04529953,244.95599365,Tuesday
2765275,01:25:01,14.165499687,244.95700073,Tuesday
2765276,01:25:02,16.019500732,244.91900635,Tuesday
2765277,01:25:03,15.979499817,244.89100647,Tuesday
2765278,01:25:04,15.965800285,244.83900452,Tuesday
2765279,01:25:05,14.38010025,244.80599976,Tuesday
2765280,01:25:06,15.348500252,244.7559967,Tuesday
2765281,01:25:07,15.31649971,244.71600342,Tuesday
2765282,01:25:08,15.332099915,244.68200684,Tuesday
2765283,01:25:09,15.357700348,244.66200256,Tuesday
2765284,01:25:11,15.348400116,244.66900635,Tuesday
2765285,01:25:12,15.337599754,244.66499329,Tuesday
2765286,01:25:16,14.664500237,244.61399841,Tuesday
2765287,01:25:17,14.663700104,244.58799744,Tuesday
2765288,01:25:18,14.688199997,244.58500671,Tuesday
2765289,01:25:19,14.671199799,244.54699707,Tuesday
2765290,01:25:20,15.828800201,244.47999573,Tuesday
2765291,01:25:21,14.916000366,242.80099487,Tuesday
2765292,01:25:22,15.792300224,242.79800415,Tuesday
2765293,01:25:23,14.625100136,242.73599243,Tuesday
2765294,01:25:24,14.627699852,242.68899536,Tuesday
2765295,01:25:25,14.65019989,242.625,Tuesday
2765296,01:25:26,14.677000046,242.58500671,Tuesday
2765297,01:25:28,15.642800331,242.46299744,Tuesday
2765298,01:25:29,14.503600121,240.84700012,Tuesday
2765299,01:25:33,14.582400322,242.30900574,Tuesday
2765300,01:25:34,14.598500252,242.33099365,Tuesday
2765301,01:25:36,14.816200256,242.43600464,Tuesday
2765302,01:25:37,14.838500023,242.5059967,Tuesday
2765303,01:25:39,14.830599785,242.59899902,Tuesday
2765304,01:25:40,14.831299782,242.60800171,Tuesday
2765305,01:25:42,14.853699684,242.63499451,Tuesday
2765306,01:25:43,14.849599838,242.61799622,Tuesday
2765307,01:25:45,14.876000404,242.60499573,Tuesday
2765308,01:25:46,14.839099884,242.64300537,Tuesday
2765309,01:25:50,14.8604002,242.66499329,Tuesday
2765310,01:25:51,14.854800224,242.64199829,Tuesday
2765311,01:25:53,14.849200249,242.61000061,Tuesday
2765312,01:25:54,14.854000092,242.6000061,Tuesday
2765313,01:25:56,14.892000198,242.56100464,Tuesday
2765314,01:25:57,14.924300194,242.53399658,Tuesday
2765315,01:25:59,14.910300255,242.56700134,Tuesday
2765316,01:26:00,14.938300133,242.58299255,Tuesday
2765317,01:26:01,14.945799828,242.60699463,Tuesday
2765318,01:26:02,14.952500343,242.63999939,Tuesday
2765319,01:26:03,14.958299637,242.67799377,Tuesday
2765320,01:26:04,14.945699692,242.71099854,Tuesday
2765321,01:26:05,14.92029953,242.73899841,Tuesday
2765322,01:26:06,14.911999702,242.77900696,Tuesday
2765323,01:26:07,14.913100243,242.80700684,Tuesday
2765324,01:26:08,14.914099693,242.83799744,Tuesday
2765325,01:26:10,14.914999962,244.47000122,Tuesday
2765326,01:26:11,14.906999588,244.48300171,Tuesday
2765327,01:26:13,14.910400391,244.46699524,Tuesday
2765328,01:26:14,14.887399673,244.51899719,Tuesday
2765329,01:26:15,14.897199631,245.78399658,Tuesday
2765330,01:26:16,14.890299797,245.80299377,Tuesday
2765331,01:26:17,14.874500275,245.84399414,Tuesday
2765332,01:26:18,14.872799873,245.8769989,Tuesday
2765333,01:26:20,14.925000191,245.94000244,Tuesday
2765334,01:26:21,14.926799774,245.9750061,Tuesday
2765335,01:26:25,14.91479969,246.13900757,Tuesday
2765336,01:26:26,14.919300079,246.15800476,Tuesday
2765337,01:26:28,14.919500351,246.27099609,Tuesday
2765338,01:26:29,14.917599678,246.34100342,Tuesday
2765339,01:26:31,14.940199852,246.40800476,Tuesday
2765340,01:26:32,14.928099632,246.39100647,Tuesday
2765341,01:26:34,14.968400002,246.3999939,Tuesday
2765342,01:26:35,14.974599838,246.43800354,Tuesday
2765343,01:26:37,15.008899689,246.43899536,Tuesday
2765344,01:26:38,14.969799995,246.40699768,Tuesday
2765345,01:26:42,15.422699928,246.32099915,Tuesday
2765346,01:26:43,15.384900093,246.32600403,Tuesday
2765347,01:26:45,15.380599976,246.30200195,Tuesday
2765348,01:26:46,15.374199867,246.28999329,Tuesday
2765349,01:26:48,15.345899582,246.20300293,Tuesday
2765350,01:26:49,15.322699547,246.15499878,Tuesday
2765351,01:26:51,15.305399895,246.13900757,Tuesday
2765352,01:26:52,15.283800125,246.13800049,Tuesday
2765353,01:26:54,15.27519989,246.147995,Tuesday
2765354,01:26:55,15.280400276,246.15699768,Tuesday
2765355,01:26:59,15.218000412,246.33399963,Tuesday
2765356,01:27:00,15.197699547,246.39500427,Tuesday
2765357,01:27:02,15.160300255,246.48100281,Tuesday
2765358,01:27:03,15.14770031,246.50300598,Tuesday
2765359,01:27:05,15.15929985,246.46299744,Tuesday
2765360,01:27:06,15.132300377,246.41799927,Tuesday
2765361,01:27:07,15.121299744,246.36099243,Tuesday
2765362,01:27:08,15.10779953,246.31300354,Tuesday
2765363,01:27:09,15.092100143,246.25900269,Tuesday
2765364,01:27:10,15.119099617,246.19900513,Tuesday
2765365,01:27:11,15.128800392,246.1269989,Tuesday
2765366,01:27:13,15.093799591,244.75700378,Tuesday
2765367,01:27:14,15.079199791,244.71699524,Tuesday
2765368,01:27:15,15.094200134,244.65400696,Tuesday
2765369,01:27:16,15.101900101,244.58099365,Tuesday
2765370,01:27:17,15.107000351,244.51400757,Tuesday
2765371,01:27:18,15.077799797,244.44099426,Tuesday
2765372,01:27:20,14.042499542,244.30499268,Tuesday
2765373,01:27:21,15.112199783,242.67900085,Tuesday
2765374,01:27:25,15.093500137,244.06599426,Tuesday
2765375,01:27:26,15.105500221,244.05700684,Tuesday
2765376,01:27:28,15.130200386,244.07200623,Tuesday
2765377,01:27:29,15.148200035,244.12600708,Tuesday
2765378,01:27:31,15.134699821,244.25799561,Tuesday
2765379,01:27:32,15.092900276,244.31100464,Tuesday
2765380,01:27:34,15.085800171,244.38200378,Tuesday
2765381,01:27:35,15.086299896,244.40600586,Tuesday
2765382,01:27:37,15.105099678,244.48699951,Tuesday
2765383,01:27:38,15.091899872,244.55799866,Tuesday
2765384,01:27:42,15.128399849,244.81300354,Tuesday
2765385,01:27:43,15.124099731,244.84399414,Tuesday
2765386,01:27:45,15.112000465,244.95100403,Tuesday
2765387,01:27:46,15.097999573,245.00500488,Tuesday
2765388,01:27:48,15.086099625,245.09500122,Tuesday
2765389,01:27:49,15.103899956,246.36799622,Tuesday
2765390,01:27:51,15.086899757,246.3690033,Tuesday
2765391,01:27:52,15.054200172,246.3809967,Tuesday
2765392,01:27:54,15.005399704,246.40100098,Tuesday
2765393,01:27:55,15.019800186,246.4019928,Tuesday
2765394,01:27:56,14.989700317,246.42700195,Tuesday
2765395,01:27:57,15.014100075,246.43899536,Tuesday
2765396,01:27:58,14.990799904,246.48100281,Tuesday
2765397,01:27:59,14.974100113,246.55299377,Tuesday
2765398,01:28:02,15.025600433,248.1190033,Tuesday
2765399,01:28:03,15.05039978,248.11199951,Tuesday
2765400,01:28:04,15.086799622,248.11300659,Tuesday
2765401,01:28:05,15.114299774,248.08599854,Tuesday
2765402,01:28:07,15.063500404,248.06399536,Tuesday
2765403,01:28:08,15.091400146,248.08700562,Tuesday
2765404,01:28:10,15.133899689,248.13499451,Tuesday
2765405,01:28:11,15.153499603,248.17500305,Tuesday
2765406,01:28:13,15.170499802,248.28700256,Tuesday
2765407,01:28:14,15.165300369,248.33099365,Tuesday
2765408,01:28:15,15.137999535,248.37199402,Tuesday
2765409,01:28:16,15.136300087,248.40100098,Tuesday
2765410,01:28:17,15.107600212,248.41999817,Tuesday
2765411,01:28:18,15.077599525,248.44999695,Tuesday
2765412,01:28:19,15.086299896,248.46200562,Tuesday
2765413,01:28:20,15.073800087,248.47399902,Tuesday
2765414,01:28:21,15.080400467,248.46699524,Tuesday
2765415,01:28:22,15.059599876,248.45599365,Tuesday
2765416,01:28:23,15.056900024,248.43400574,Tuesday
2765417,01:28:25,15.032999992,248.30400085,Tuesday
2765418,01:28:26,15.008299828,248.23800659,Tuesday
2765419,01:28:27,14.984000206,248.19099426,Tuesday
2765420,01:28:28,15.003600121,248.19900513,Tuesday
2765421,01:28:29,15.014800072,248.18899536,Tuesday
2765422,01:28:30,15.015000343,248.14500427,Tuesday
2765423,01:28:31,14.998399734,248.11300659,Tuesday
2765424,01:28:32,15.766300201,248.07200623,Tuesday
2765425,01:28:33,15.745499611,248.02600098,Tuesday
2765426,01:28:34,15.72329998,247.99299622,Tuesday
2765427,01:28:35,15.704500198,247.92999268,Tuesday
2765428,01:28:36,14.725500107,247.89100647,Tuesday
2765429,01:28:37,14.736200333,247.85099792,Tuesday
2765430,01:28:38,14.758799553,247.77900696,Tuesday
2765431,01:28:39,14.781999588,247.70500183,Tuesday
2765432,01:28:40,14.806699753,246.23800659,Tuesday
2765433,01:28:41,14.819199562,246.22900391,Tuesday
2765434,01:28:42,14.830800056,246.2480011,Tuesday
2765435,01:28:43,14.797599792,246.26600647,Tuesday
2765436,01:28:44,14.789199829,246.26400757,Tuesday
2765437,01:28:46,14.795800209,246.29499817,Tuesday
2765438,01:28:47,14.82559967,246.29100037,Tuesday
2765439,01:28:49,14.87460041,246.26899719,Tuesday
2765440,01:28:50,14.911100388,246.2519989,Tuesday
2765441,01:28:51,14.950699806,246.28100586,Tuesday
2765442,01:28:52,14.941599846,246.29100037,Tuesday
2765443,01:28:53,15.628299713,246.28300476,Tuesday
2765444,01:28:54,14.858799934,246.28500366,Tuesday
2765445,01:28:56,14.865400314,246.27799988,Tuesday
2765446,01:28:57,14.862299919,246.30900574,Tuesday
2765447,01:28:59,14.818900108,246.32400513,Tuesday
2765448,01:29:00,14.826899529,246.33000183,Tuesday
2765449,01:29:02,14.831399918,246.28799438,Tuesday
2765450,01:29:03,15.682900429,246.27400208,Tuesday
2765451,01:29:05,14.744799614,246.21699524,Tuesday
2765452,01:29:06,14.754199982,246.19500732,Tuesday
2765453,01:29:07,14.760000229,246.16700745,Tuesday
2765454,01:29:08,14.75510025,246.14500427,Tuesday
2765455,01:29:09,14.740099907,246.08700562,Tuesday
2765456,01:29:10,14.746899605,246.05599976,Tuesday
2765457,01:29:12,14.755399704,244.59500122,Tuesday
2765458,01:29:13,14.782899857,244.625,Tuesday
2765459,01:29:15,14.822099686,244.63699341,Tuesday
2765460,01:29:16,14.827400208,244.62199402,Tuesday
2765461,01:29:17,15.624899864,244.64100647,Tuesday
2765462,01:29:18,15.612099648,244.6210022,Tuesday
2765463,01:29:19,15.623600006,244.59599304,Tuesday
2765464,01:29:20,15.604399681,244.60899353,Tuesday
2765465,01:29:22,14.447799683,244.52000427,Tuesday
2765466,01:29:23,14.464099884,244.522995,Tuesday
2765467,01:29:27,15.153499603,245.96200562,Tuesday
2765468,01:29:28,15.179400444,245.93600464,Tuesday
2765469,01:29:30,15.177499771,246.0039978,Tuesday
2765470,01:29:31,15.154800415,246.05400085,Tuesday
2765471,01:29:33,15.129199982,247.8500061,Tuesday
2765472,01:29:34,15.146900177,247.8690033,Tuesday
2765473,01:29:36,15.133500099,247.84899902,Tuesday
2765474,01:29:37,15.150099754,247.83500671,Tuesday
2765475,01:29:38,15.160400391,246.56300354,Tuesday
2765476,01:29:39,15.124300003,246.53300476,Tuesday
2765477,01:29:40,15.10929966,246.53500366,Tuesday
2765478,01:29:41,15.129400253,246.51199341,Tuesday
2765479,01:29:42,15.100199699,246.44200134,Tuesday
2765480,01:29:43,15.138899803,246.41400146,Tuesday
2765481,01:29:44,15.136099815,246.44900513,Tuesday
2765482,01:29:45,15.133999825,246.51699829,Tuesday
2765483,01:29:46,15.137900352,246.55400085,Tuesday
2765484,01:29:47,15.160300255,246.58099365,Tuesday
2765485,01:29:48,15.15130043,246.64700317,Tuesday
2765486,01:29:49,15.146400452,246.64599609,Tuesday
2765487,01:29:50,15.135299683,246.61500549,Tuesday
2765488,01:29:51,15.151599884,246.58299255,Tuesday
2765489,01:29:53,15.162799835,246.52600098,Tuesday
2765490,01:29:54,15.178500175,246.48500061,Tuesday
2765491,01:29:56,14.414099693,246.4960022,Tuesday
2765492,01:29:57,15.587400436,246.53799438,Tuesday
2765493,01:29:59,15.55340004,246.58500671,Tuesday
2765494,01:30:00,14.834699631,246.64700317,Tuesday
2765495,01:30:04,16.453800201,248.41000366,Tuesday
2765496,01:30:05,15.055999756,248.36599731,Tuesday
2765497,01:30:07,15.039999962,248.28500366,Tuesday
2765498,01:30:08,15.048399925,248.28900146,Tuesday
2765499,01:30:09,15.082900047,248.33799744,Tuesday
2765500,01:30:10,15.085700035,248.36500549,Tuesday
2765501,01:30:11,15.081100464,248.3809967,Tuesday
2765502,01:30:12,15.110600471,248.41799927,Tuesday
2765503,01:30:13,15.132399559,248.49499512,Tuesday
2765504,01:30:15,15.154000282,248.58799744,Tuesday
2765505,01:30:16,15.1875,248.61599731,Tuesday
2765506,01:30:17,15.206399918,248.66099548,Tuesday
2765507,01:30:18,15.185899734,248.68899536,Tuesday
2765508,01:30:19,15.156100273,248.66900635,Tuesday
2765509,01:30:20,15.143300056,248.65800476,Tuesday
2765510,01:30:22,15.109499931,248.64700317,Tuesday
2765511,01:30:23,15.129400253,248.60299683,Tuesday
2765512,01:30:27,14.782500267,248.48500061,Tuesday
2765513,01:30:28,14.818300247,248.43400574,Tuesday
2765514,01:30:30,14.827400208,248.34399414,Tuesday
2765515,01:30:31,14.824299812,246.82099915,Tuesday
2765516,01:30:33,15.747400284,246.83299255,Tuesday
2765517,01:30:34,15.720100403,246.82299805,Tuesday
2765518,01:30:35,15.70059967,246.77099609,Tuesday
2765519,01:30:36,15.686699867,246.73300171,Tuesday
2765520,01:30:37,15.685099602,246.7230072,Tuesday
2765521,01:30:38,15.648200035,246.68699646,Tuesday
2765522,01:30:39,14.604599953,245.33999634,Tuesday
2765523,01:30:41,15.479299545,245.35400391,Tuesday
2765524,01:30:42,15.45320034,245.32499695,Tuesday
2765525,01:30:43,14.71269989,245.30499268,Tuesday
