,timestamp,W,VLN,Day
1027423,07:33:31,14.675000191,214.95799255,Sunday
1027424,07:33:32,14.680600166,214.94000244,Sunday
1027425,07:33:35,15.35379982,214.93099976,Sunday
1027426,07:33:36,15.316599846,214.92900085,Sunday
1027427,07:33:39,14.1875,214.94900513,Sunday
1027428,07:33:42,15.062600136,214.95199585,Sunday
1027429,07:33:43,15.041899681,214.94599915,Sunday
1027430,07:33:46,15.600500107,214.93299866,Sunday
1027431,07:33:49,15.539899826,215.03900146,Sunday
1027432,07:33:50,14.323699951,215.04800415,Sunday
1027433,07:33:53,15.081500053,215.08200073,Sunday
1027434,07:33:54,15.067399979,215.05900574,Sunday
1027435,07:33:57,14.369600296,215.05000305,Sunday
1027436,07:34:00,15.093299866,215.07800293,Sunday
1027437,07:34:01,14.212300301,215.07499695,Sunday
1027438,07:34:04,14.294500351,215.14100647,Sunday
1027439,07:34:05,14.963100433,215.16200256,Sunday
1027440,07:34:06,14.951100349,215.18899536,Sunday
1027441,07:34:07,14.146499634,215.19500732,Sunday
1027442,07:34:08,14.182800293,215.21099854,Sunday
1027443,07:34:09,14.216899872,215.22000122,Sunday
1027444,07:34:10,14.216899872,215.22000122,Sunday
1027445,07:34:11,14.238800049,215.17900085,Sunday
1027446,07:34:14,15.205699921,215.19200134,Sunday
1027447,07:34:15,15.175600052,215.19299316,Sunday
1027448,07:34:18,15.120599747,215.21800232,Sunday
1027449,07:34:19,15.12539959,215.22399902,Sunday
1027450,07:34:22,15.081000328,215.22099304,Sunday
1027451,07:34:25,14.375499725,215.26600647,Sunday
1027452,07:34:26,14.409199715,215.29299927,Sunday
1027453,07:34:29,14.469200134,215.31799316,Sunday
1027454,07:34:30,15.219900131,215.35800171,Sunday
1027455,07:34:31,14.410900116,215.36500549,Sunday
1027456,07:34:32,15.135199547,215.39700317,Sunday
1027457,07:34:33,14.204199791,215.42300415,Sunday
1027458,07:34:34,14.236399651,215.397995,Sunday
1027459,07:34:35,14.904299736,215.41099548,Sunday
1027460,07:34:36,14.904299736,215.41099548,Sunday
1027461,07:34:37,14.932200432,215.41200256,Sunday
1027462,07:34:40,14.889100075,215.40299988,Sunday
1027463,07:34:41,14.874899864,215.38699341,Sunday
1027464,07:34:44,14.869099617,215.31700134,Sunday
1027465,07:34:45,14.885399818,215.32099915,Sunday
1027466,07:34:48,14.478500366,215.32600403,Sunday
1027467,07:34:49,14.465499878,215.29699707,Sunday
1027468,07:34:52,15.51760006,215.32600403,Sunday
1027469,07:34:53,15.487999916,215.30599976,Sunday
1027470,07:34:56,14.384200096,215.31500244,Sunday
1027471,07:34:59,15.280400276,215.37600708,Sunday
1027472,07:35:02,15.266699791,215.40899658,Sunday
1027473,07:35:03,15.224499702,215.36999512,Sunday
1027474,07:35:06,15.191900253,215.40400696,Sunday
1027475,07:35:07,15.198300362,215.42500305,Sunday
1027476,07:35:10,15.177100182,215.48899841,Sunday
1027477,07:35:13,14.191699982,215.53399658,Sunday
1027478,07:35:16,15.496899605,215.57200623,Sunday
1027479,07:35:17,15.461400032,215.56399536,Sunday
1027480,07:35:20,14.690199852,215.58799744,Sunday
1027481,07:35:21,14.694800377,215.60499573,Sunday
1027482,07:35:22,14.711500168,215.57400513,Sunday
1027483,07:35:23,14.74849987,215.56799316,Sunday
1027484,07:35:24,14.747699738,215.59300232,Sunday
1027485,07:35:25,14.773200035,215.57800293,Sunday
1027486,07:35:26,14.794799805,215.55599976,Sunday
1027487,07:35:27,14.782099724,215.56599426,Sunday
1027488,07:35:28,14.782099724,215.56599426,Sunday
1027489,07:35:29,14.756099701,215.55900574,Sunday
1027490,07:35:30,14.774299622,215.49200439,Sunday
1027491,07:35:31,14.767800331,215.48399353,Sunday
1027492,07:35:32,14.800100327,215.4730072,Sunday
1027493,07:35:33,14.809599876,215.45799255,Sunday
1027494,07:35:34,14.797499657,215.46600342,Sunday
1027495,07:35:35,14.797499657,215.46600342,Sunday
1027496,07:35:36,14.793999672,215.47099304,Sunday
1027497,07:35:41,14.811900139,215.4980011,Sunday
1027498,07:35:42,14.806599617,215.5059967,Sunday
1027499,07:35:45,14.798899651,215.51199341,Sunday
1027500,07:35:46,14.790800095,215.53100586,Sunday
1027501,07:35:49,14.777299881,215.51499939,Sunday
1027502,07:35:51,14.842000008,215.52200317,Sunday
1027503,07:35:52,14.833999634,215.54699707,Sunday
1027504,07:35:53,14.833999634,215.54699707,Sunday
1027505,07:35:54,13.937800407,215.58200073,Sunday
1027506,07:35:55,14.839300156,215.60600281,Sunday
1027507,07:35:56,13.776000023,215.63800049,Sunday
1027508,07:35:57,14.633600235,215.66600037,Sunday
1027509,07:35:58,14.630900383,215.67500305,Sunday
1027510,07:35:59,14.614199638,215.67999268,Sunday
1027511,07:36:00,14.614199638,215.67999268,Sunday
1027512,07:36:01,14.602399826,215.70300293,Sunday
1027513,07:36:02,14.613200188,215.72799683,Sunday
1027514,07:36:03,14.622300148,215.72200012,Sunday
1027515,07:36:04,14.645400047,215.72399902,Sunday
1027516,07:36:05,15.338500023,215.73699951,Sunday
1027517,07:36:06,15.317199707,215.74099731,Sunday
1027518,07:36:07,14.5291996,215.727005,Sunday
1027519,07:36:08,15.487400055,215.71899414,Sunday
1027520,07:36:09,14.545499802,215.73800659,Sunday
1027521,07:36:10,14.563500404,215.7539978,Sunday
1027522,07:36:11,14.543700218,215.74299622,Sunday
1027523,07:36:12,14.543700218,215.74299622,Sunday
1027524,07:36:15,14.572099686,215.7480011,Sunday
1027525,07:36:17,14.595299721,215.73599243,Sunday
1027526,07:36:18,14.5958004,215.7519989,Sunday
1027527,07:36:19,14.5958004,215.7519989,Sunday
1027528,07:36:22,14.590000153,215.80999756,Sunday
1027529,07:36:25,14.520199776,215.9019928,Sunday
1027530,07:36:26,14.522299767,215.92100525,Sunday
1027531,07:36:29,14.520799637,216.01199341,Sunday
1027532,07:36:31,14.326100349,216.10600281,Sunday
1027533,07:36:32,15.283399582,216.13900757,Sunday
1027534,07:36:33,15.283399582,216.13900757,Sunday
1027535,07:36:34,15.280799866,216.17500305,Sunday
1027536,07:36:37,14.617699623,216.22799683,Sunday
1027537,07:36:38,14.605500221,216.26699829,Sunday
1027538,07:36:41,14.58259964,216.29400635,Sunday
1027539,07:36:42,14.602000237,216.30200195,Sunday
1027540,07:36:45,14.718400002,216.35099792,Sunday
1027541,07:36:48,14.719400406,216.38999939,Sunday
1027542,07:36:49,14.690099716,216.40299988,Sunday
1027543,07:36:52,14.682900429,216.43099976,Sunday
1027544,07:36:53,14.644100189,216.44700623,Sunday
1027545,07:36:54,13.973500252,216.46800232,Sunday
1027546,07:36:55,13.998700142,216.46099854,Sunday
1027547,07:36:56,15.203800201,216.46200562,Sunday
1027548,07:36:57,15.174099922,216.45599365,Sunday
1027549,07:36:58,15.137499809,216.43299866,Sunday
1027550,07:36:59,15.137499809,216.43299866,Sunday
1027551,07:37:00,15.113800049,216.41799927,Sunday
1027552,07:37:03,14.761799812,216.41999817,Sunday
1027553,07:37:06,14.726799965,216.41400146,Sunday
1027554,07:37:07,14.729000092,216.42199707,Sunday
1027555,07:37:10,14.723099709,216.38499451,Sunday
1027556,07:37:13,14.746899605,218.43400574,Sunday
1027557,07:37:16,14.744700432,223.56199646,Sunday
1027558,07:37:17,14.742099762,223.58500671,Sunday
1027559,07:37:20,14.730199814,227.8999939,Sunday
1027560,07:37:21,14.723600388,229.13400269,Sunday
1027561,07:37:24,15.567199707,232.20500183,Sunday
1027562,07:37:25,15.527299881,232.21600342,Sunday
1027563,07:37:28,14.746100426,232.28900146,Sunday
1027564,07:37:29,14.763799667,232.29899597,Sunday
1027565,07:37:32,14.803099632,232.36500549,Sunday
1027566,07:37:35,14.826800346,232.41499329,Sunday
1027567,07:37:36,14.82199955,232.44700623,Sunday
1027568,07:37:39,14.843600273,232.52400208,Sunday
1027569,07:37:40,14.81910038,232.55499268,Sunday
1027570,07:37:43,14.831500053,232.59700012,Sunday
1027571,07:37:44,15.531299591,232.62399292,Sunday
1027572,07:37:47,14.800100327,232.60800171,Sunday
1027573,07:37:48,14.837400436,232.61999512,Sunday
1027574,07:37:51,15.378399849,232.60299683,Sunday
1027575,07:37:52,15.3458004,232.60499573,Sunday
1027576,07:37:57,15.260199547,232.52999878,Sunday
1027577,07:37:58,15.273599625,232.5059967,Sunday
1027578,07:38:01,15.206000328,232.46699524,Sunday
1027579,07:38:04,15.220399857,232.42799377,Sunday
1027580,07:38:07,15.194499969,232.41200256,Sunday
1027581,07:38:08,14.406100273,232.38499451,Sunday
1027582,07:38:10,15.066100121,232.36700439,Sunday
1027583,07:38:11,15.055299759,232.35600281,Sunday
1027584,07:38:14,15.08220005,232.34399414,Sunday
1027585,07:38:15,15.086000443,232.33500671,Sunday
1027586,07:38:18,14.446200371,232.33399963,Sunday
1027587,07:38:19,15.165499687,232.33999634,Sunday
1027588,07:38:20,15.114999771,232.31399536,Sunday
1027589,07:38:21,15.147500038,232.29899597,Sunday
1027590,07:38:22,15.149800301,232.30599976,Sunday
1027591,07:38:23,15.17539978,232.27900696,Sunday
1027592,07:38:24,15.158699989,232.27600098,Sunday
1027593,07:38:25,15.168100357,232.29600525,Sunday
1027594,07:38:26,15.168100357,232.29600525,Sunday
1027595,07:38:29,15.105999947,232.30400085,Sunday
1027596,07:38:30,15.123200417,232.30200195,Sunday
1027597,07:38:32,15.13560009,232.31300354,Sunday
1027598,07:38:33,15.157400131,232.32899475,Sunday
1027599,07:38:34,15.157400131,232.32899475,Sunday
1027600,07:38:37,15.228899956,232.30200195,Sunday
1027601,07:38:40,14.125800133,232.29600525,Sunday
1027602,07:38:41,14.15130043,232.30000305,Sunday
1027603,07:38:44,14.859700203,232.27099609,Sunday
1027604,07:38:45,14.888600349,232.25300598,Sunday
1027605,07:38:48,14.94410038,232.23399353,Sunday
1027606,07:38:49,14.94149971,232.23199463,Sunday
1027607,07:38:50,14.95320034,232.21299744,Sunday
1027608,07:38:51,14.980500221,232.21699524,Sunday
1027609,07:38:52,15.006099701,232.19999695,Sunday
1027610,07:38:53,15.041199684,232.18299866,Sunday
1027611,07:38:54,15.043899536,232.17700195,Sunday
1027612,07:38:55,15.043899536,232.17700195,Sunday
1027613,07:38:56,15.073900223,232.15600586,Sunday
1027614,07:38:59,15.066100121,232.12800598,Sunday
1027615,07:39:04,14.595199585,232.09700012,Sunday
1027616,07:39:05,15.322500229,232.08000183,Sunday
1027617,07:39:08,15.266900063,232.06599426,Sunday
1027618,07:39:11,15.268600464,232.06599426,Sunday
1027619,07:39:12,15.27670002,232.06900024,Sunday
1027620,07:39:15,15.209199905,233.33500671,Sunday
1027621,07:39:16,15.217499733,233.32899475,Sunday
1027622,07:39:18,15.253299713,233.29800415,Sunday
1027623,07:39:19,15.266400337,233.27400208,Sunday
1027624,07:39:20,15.266400337,233.27400208,Sunday
1027625,07:39:22,15.242400169,233.26600647,Sunday
1027626,07:39:23,15.224900246,233.27799988,Sunday
1027627,07:39:24,15.224900246,233.27799988,Sunday
1027628,07:39:27,15.206600189,233.29800415,Sunday
1027629,07:39:28,15.214300156,233.28599548,Sunday
1027630,07:39:31,15.233099937,233.23199463,Sunday
1027631,07:39:34,15.237000465,233.16900635,Sunday
1027632,07:39:35,15.204199791,233.14900208,Sunday
1027633,07:39:38,15.164899826,233.1190033,Sunday
1027634,07:39:39,15.180700302,233.11000061,Sunday
1027635,07:39:42,15.20510006,233.07699585,Sunday
1027636,07:39:43,15.184000015,233.06199646,Sunday
1027637,07:39:46,15.136899948,233.04699707,Sunday
1027638,07:39:47,15.158900261,233.05000305,Sunday
1027639,07:39:50,15.149299622,233.05000305,Sunday
1027640,07:39:51,15.140800476,233.05200195,Sunday
1027641,07:39:54,14.463600159,233.11500549,Sunday
1027642,07:39:55,15.392900467,233.13699341,Sunday
1027643,07:39:58,15.383600235,233.18499756,Sunday
1027644,07:40:01,15.338999748,233.19400024,Sunday
1027645,07:40:04,15.395899773,233.21000671,Sunday
1027646,07:40:05,16.292299271,233.21200562,Sunday
1027647,07:40:08,15.386599541,233.22399902,Sunday
1027648,07:40:10,15.346699715,233.22200012,Sunday
1027649,07:40:11,15.331199646,233.23199463,Sunday
1027650,07:40:12,15.331199646,233.23199463,Sunday
1027651,07:40:15,14.501399994,233.25900269,Sunday
1027652,07:40:18,15.319299698,233.29200745,Sunday
1027653,07:40:19,15.34280014,233.32000732,Sunday
1027654,07:40:22,15.30189991,233.38400269,Sunday
1027655,07:40:23,14.599300385,233.39100647,Sunday
1027656,07:40:24,14.643799782,233.41200256,Sunday
1027657,07:40:25,15.53880024,233.42100525,Sunday
1027658,07:40:26,15.519000053,233.42599487,Sunday
1027659,07:40:27,15.50909996,233.43400574,Sunday
1027660,07:40:28,15.530099869,233.44799805,Sunday
1027661,07:40:29,15.530099869,233.44799805,Sunday
1027662,07:40:30,15.544400215,233.46699524,Sunday
1027663,07:40:33,15.54940033,233.49299622,Sunday
1027664,07:40:34,15.564800262,233.50100708,Sunday
1027665,07:40:37,15.574399948,233.52600098,Sunday
1027666,07:40:38,15.54279995,233.53300476,Sunday
1027667,07:40:41,15.500100136,233.55900574,Sunday
1027668,07:40:43,15.501700401,233.55400085,Sunday
1027669,07:40:44,15.467300415,233.54600525,Sunday
1027670,07:40:45,15.467300415,233.54600525,Sunday
1027671,07:40:48,15.459199905,233.53199768,Sunday
1027672,07:40:51,15.479299545,233.48500061,Sunday
1027673,07:40:52,15.492500305,233.47900391,Sunday
1027674,07:40:55,15.488900185,233.42999268,Sunday
1027675,07:40:56,15.464500427,233.43499756,Sunday
1027676,07:40:59,15.424500465,233.38400269,Sunday
1027677,07:41:00,15.422699928,233.38200378,Sunday
1027678,07:41:03,15.449099541,233.34599304,Sunday
1027679,07:41:06,15.489800453,233.32600403,Sunday
1027680,07:41:09,15.473500252,233.32000732,Sunday
1027681,07:41:10,15.461000443,233.32200623,Sunday
1027682,07:41:14,15.233799934,233.31300354,Sunday
1027683,07:41:15,15.213199615,233.28900146,Sunday
1027684,07:41:16,15.213199615,233.28900146,Sunday
1027685,07:41:18,15.232899666,233.32000732,Sunday
1027686,07:41:19,15.228099823,233.31799316,Sunday
1027687,07:41:20,15.228099823,233.31799316,Sunday
1027688,07:41:23,15.370599747,233.33700562,Sunday
1027689,07:41:25,15.410300255,233.30299377,Sunday
1027690,07:41:26,15.396100044,233.29400635,Sunday
1027691,07:41:27,15.396100044,233.29400635,Sunday
1027692,07:41:28,15.387999535,233.29600525,Sunday
1027693,07:41:31,16.266599655,233.32099915,Sunday
1027694,07:41:34,15.831899643,233.33099365,Sunday
1027695,07:41:35,15.808699608,233.352005,Sunday
1027696,07:41:37,14.911299706,233.46299744,Sunday
1027697,07:41:38,14.905099869,233.477005,Sunday
1027698,07:41:39,14.905099869,233.477005,Sunday
1027699,07:41:42,15.001600266,233.58099365,Sunday
1027700,07:41:43,15.003100395,233.58000183,Sunday
1027701,07:41:46,15.009599686,233.63699341,Sunday
1027702,07:41:48,15.969400406,233.67900085,Sunday
1027703,07:41:49,15.955300331,233.68800354,Sunday
1027704,07:41:50,15.955300331,233.68800354,Sunday
1027705,07:41:52,15.894599915,233.77900696,Sunday
1027706,07:41:53,14.088100433,233.80000305,Sunday
1027707,07:41:54,14.088100433,233.80000305,Sunday
1027708,07:41:57,15.472200394,233.79200745,Sunday
1027709,07:42:00,16.219499588,233.76699829,Sunday
1027710,07:42:01,14.627900124,233.75999451,Sunday
1027711,07:42:02,14.685099602,233.78399658,Sunday
1027712,07:42:03,14.698599815,233.78999329,Sunday
1027713,07:42:04,15.486800194,233.79800415,Sunday
1027714,07:42:05,15.470999718,233.80400085,Sunday
1027715,07:42:06,15.470999718,233.80400085,Sunday
1027716,07:42:07,15.436100006,233.80999756,Sunday
1027717,07:42:08,15.437199593,233.80900574,Sunday
1027718,07:42:09,15.45720005,233.80599976,Sunday
1027719,07:42:10,15.479499817,233.79499817,Sunday
1027720,07:42:11,15.476599693,233.80299377,Sunday
1027721,07:42:14,15.453800201,233.79499817,Sunday
1027722,07:42:15,15.468099594,233.79600525,Sunday
1027723,07:42:18,15.483099937,233.78999329,Sunday
1027724,07:42:19,14.773099899,233.78199768,Sunday
1027725,07:42:21,15.640399933,233.76800537,Sunday
1027726,07:42:22,15.642000198,233.75799561,Sunday
1027727,07:42:23,15.642000198,233.75799561,Sunday
1027728,07:42:26,15.645799637,233.74699402,Sunday
1027729,07:42:27,15.615300179,233.72799683,Sunday
1027730,07:42:30,15.822799683,233.69400024,Sunday
1027731,07:42:32,14.896100044,233.66499329,Sunday
1027732,07:42:33,14.932900429,233.65600586,Sunday
1027733,07:42:34,14.932900429,233.65600586,Sunday
1027734,07:42:37,14.727800369,233.65299988,Sunday
1027735,07:42:40,15.917300224,233.59300232,Sunday
1027736,07:42:41,15.89620018,233.57800293,Sunday
1027737,07:42:44,16.031799316,233.53599548,Sunday
1027738,07:42:45,15.130900383,233.51300049,Sunday
1027739,07:42:48,15.157500267,233.45500183,Sunday
1027740,07:42:49,15.187999725,233.43899536,Sunday
1027741,07:42:52,15.187600136,233.41299438,Sunday
1027742,07:42:53,15.175700188,233.40699768,Sunday
1027743,07:42:56,15.209699631,233.38299561,Sunday
1027744,07:42:57,15.21570015,233.37199402,Sunday
1027745,07:43:00,15.239899635,233.33799744,Sunday
1027746,07:43:02,15.267800331,233.30700684,Sunday
1027747,07:43:03,16.091100693,233.28900146,Sunday
1027748,07:43:04,16.091100693,233.28900146,Sunday
1027749,07:43:07,15.008199692,233.24499512,Sunday
1027750,07:43:09,15.035200119,233.21000671,Sunday
1027751,07:43:10,15.073300362,233.18600464,Sunday
1027752,07:43:11,15.073300362,233.18600464,Sunday
1027753,07:43:14,15.102999687,233.12600708,Sunday
1027754,07:43:15,15.115799904,233.09100342,Sunday
1027755,07:43:18,15.101200104,233.01600647,Sunday
1027756,07:43:19,15.13409996,232.9940033,Sunday
1027757,07:43:22,15.161800385,232.93600464,Sunday
1027758,07:43:25,15.16590023,232.89900208,Sunday
1027759,07:43:26,15.172499657,232.85600281,Sunday
1027760,07:43:29,15.231900215,232.75700378,Sunday
1027761,07:43:30,15.219099998,232.727005,Sunday
1027762,07:43:33,15.257599831,232.63699341,Sunday
1027763,07:43:36,15.214099884,232.56500244,Sunday
1027764,07:43:37,15.223099709,232.54299927,Sunday
1027765,07:43:40,15.227000237,232.48199463,Sunday
1027766,07:43:41,15.216600418,232.46299744,Sunday
1027767,07:43:42,15.19810009,232.44799805,Sunday
1027768,07:43:43,15.213999748,232.43499756,Sunday
1027769,07:43:44,15.231100082,232.42599487,Sunday
1027770,07:43:45,15.229399681,232.41900635,Sunday
1027771,07:43:46,15.238800049,232.41499329,Sunday
1027772,07:43:47,15.238800049,232.41499329,Sunday
1027773,07:43:48,15.237400055,232.40800476,Sunday
1027774,07:43:51,15.211099625,232.3809967,Sunday
1027775,07:43:53,15.203399658,232.35299683,Sunday
1027776,07:43:54,15.204299927,232.34599304,Sunday
1027777,07:43:55,15.204299927,232.34599304,Sunday
1027778,07:43:57,15.226599693,232.32000732,Sunday
1027779,07:43:58,15.241100311,232.31700134,Sunday
1027780,07:43:59,15.241100311,232.31700134,Sunday
1027781,07:44:02,15.244199753,232.29100037,Sunday
1027782,07:44:05,15.260000229,232.29800415,Sunday
1027783,07:44:07,15.276100159,232.31500244,Sunday
1027784,07:44:08,15.258500099,232.33399963,Sunday
1027785,07:44:09,15.258500099,232.33399963,Sunday
1027786,07:44:10,15.260899544,232.38800049,Sunday
1027787,07:44:13,15.205300331,232.53999329,Sunday
1027788,07:44:15,15.249400139,232.66099548,Sunday
1027789,07:44:16,15.286600113,232.72999573,Sunday
1027790,07:44:17,15.286600113,232.72999573,Sunday
1027791,07:44:20,15.335800171,232.90100098,Sunday
1027792,07:44:21,15.302200317,232.95300293,Sunday
1027793,07:44:24,15.279600143,233.08399963,Sunday
1027794,07:44:27,15.233499527,233.21200562,Sunday
1027795,07:44:28,15.246500015,233.24699402,Sunday
1027796,07:44:31,15.315199852,233.35099792,Sunday
1027797,07:44:32,15.277799606,233.42399597,Sunday
1027798,07:44:33,15.27630043,233.45399475,Sunday
1027799,07:44:34,15.26760006,233.47599792,Sunday
1027800,07:44:35,15.238200188,233.5019989,Sunday
1027801,07:44:36,15.26570034,233.53199768,Sunday
1027802,07:44:37,15.26570034,233.53199768,Sunday
1027803,07:44:38,15.260800362,233.56399536,Sunday
1027804,07:44:41,15.248100281,233.647995,Sunday
1027805,07:44:42,15.239500046,233.67199707,Sunday
1027806,07:44:45,15.288100243,233.73199463,Sunday
1027807,07:44:47,15.239600182,233.76400757,Sunday
1027808,07:44:48,15.228300095,233.76800537,Sunday
1027809,07:44:49,15.228300095,233.76800537,Sunday
1027810,07:44:52,15.229800224,233.78300476,Sunday
1027811,07:44:53,15.197600365,233.78399658,Sunday
1027812,07:44:56,15.224499702,233.78900146,Sunday
1027813,07:44:58,15.237500191,233.78300476,Sunday
1027814,07:44:59,15.247300148,233.77600098,Sunday
1027815,07:45:00,15.247300148,233.77600098,Sunday
1027816,07:45:03,16.378700256,233.71600342,Sunday
1027817,07:45:04,16.409599304,233.70799255,Sunday
1027818,07:45:07,15.43710041,233.66499329,Sunday
1027819,07:45:08,15.408800125,233.6499939,Sunday
1027820,07:45:12,14.800800323,233.52000427,Sunday
1027821,07:45:13,14.79679966,233.50300598,Sunday
1027822,07:45:14,14.79679966,233.50300598,Sunday
1027823,07:45:16,14.869400024,233.48800659,Sunday
1027824,07:45:17,14.896100044,233.48300171,Sunday
1027825,07:45:18,14.896100044,233.48300171,Sunday
1027826,07:45:21,14.897600174,233.49299622,Sunday
1027827,07:45:24,14.915300369,233.46800232,Sunday
1027828,07:45:25,14.935799599,233.46800232,Sunday
1027829,07:45:28,15.182499886,233.45500183,Sunday
1027830,07:45:31,15.11289978,233.43600464,Sunday
1027831,07:45:32,15.133299828,233.43299866,Sunday
1027832,07:45:35,15.152899742,233.44400024,Sunday
1027833,07:45:36,15.140500069,233.46400452,Sunday
1027834,07:45:37,15.160599709,233.47200012,Sunday
1027835,07:45:38,15.185700417,233.4980011,Sunday
1027836,07:45:39,15.188699722,233.52000427,Sunday
1027837,07:45:40,15.229599953,233.54200745,Sunday
1027838,07:45:41,15.229599953,233.54200745,Sunday
1027839,07:45:42,15.231499672,233.55200195,Sunday
1027840,07:45:45,15.208499908,233.57800293,Sunday
1027841,07:45:47,15.208600044,233.60600281,Sunday
1027842,07:45:48,15.233599663,233.61700439,Sunday
1027843,07:45:49,15.233599663,233.61700439,Sunday
1027844,07:45:52,15.261500359,233.63600159,Sunday
1027845,07:45:55,15.257800102,233.67199707,Sunday
1027846,07:45:56,15.281399727,233.68699646,Sunday
1027847,07:45:59,15.268199921,233.72000122,Sunday
1027848,07:46:00,15.230400085,233.73199463,Sunday
1027849,07:46:03,15.243100166,233.76499939,Sunday
1027850,07:46:04,15.251600266,233.77799988,Sunday
1027851,07:46:07,15.204899788,233.80200195,Sunday
1027852,07:46:08,15.201800346,233.80299377,Sunday
1027853,07:46:11,15.215900421,233.81199646,Sunday
1027854,07:46:14,15.239299774,233.81100464,Sunday
1027855,07:46:15,15.248399734,233.80700684,Sunday
1027856,07:46:18,15.243300438,233.80599976,Sunday
1027857,07:46:19,15.244999886,233.80599976,Sunday
1027858,07:46:22,15.197199821,233.82200623,Sunday
1027859,07:46:23,15.169599533,233.83200073,Sunday
1027860,07:46:25,15.166199684,233.8500061,Sunday
1027861,07:46:26,15.184800148,233.85499573,Sunday
1027862,07:46:27,15.184800148,233.85499573,Sunday
1027863,07:46:28,15.19659996,233.86399841,Sunday
1027864,07:46:29,15.245100021,233.88000488,Sunday
1027865,07:46:30,15.265899658,233.89100647,Sunday
1027866,07:46:31,15.253100395,233.90400696,Sunday
1027867,07:46:32,15.239600182,233.91099548,Sunday
1027868,07:46:33,15.257200241,233.91700745,Sunday
1027869,07:46:34,15.295800209,233.91600037,Sunday
1027870,07:46:35,15.295800209,233.91600037,Sunday
1027871,07:46:36,15.326199532,233.92100525,Sunday
1027872,07:46:37,15.319700241,233.94500732,Sunday
1027873,07:46:38,15.310500145,233.95500183,Sunday
1027874,07:46:39,15.322899818,233.93600464,Sunday
1027875,07:46:40,15.326899529,233.91200256,Sunday
1027876,07:46:41,15.314499855,233.88999939,Sunday
1027877,07:46:42,15.329099655,233.87199402,Sunday
1027878,07:46:43,15.329099655,233.87199402,Sunday
1027879,07:46:44,15.300800323,233.83000183,Sunday
1027880,07:46:45,15.300299644,233.76600647,Sunday
1027881,07:46:46,15.321700096,233.73699951,Sunday
1027882,07:46:47,15.348799706,233.70899963,Sunday
1027883,07:46:48,15.357199669,233.68200684,Sunday
1027884,07:46:49,15.35739994,233.65400696,Sunday
1027885,07:46:50,15.361399651,233.63200378,Sunday
1027886,07:46:51,15.361399651,233.63200378,Sunday
1027887,07:46:52,15.359700203,233.61000061,Sunday
1027888,07:46:55,15.355600357,233.54100037,Sunday
1027889,07:46:56,15.380200386,233.52099609,Sunday
1027890,07:46:59,15.353699684,233.45799255,Sunday
1027891,07:47:00,15.347100258,233.44000244,Sunday
1027892,07:47:05,15.458600044,233.36300659,Sunday
1027893,07:47:06,15.456500053,233.3730011,Sunday
1027894,07:47:08,15.425200462,233.40699768,Sunday
1027895,07:47:09,15.418999672,233.41000366,Sunday
1027896,07:47:10,15.418999672,233.41000366,Sunday
1027897,07:47:11,15.395799637,233.43800354,Sunday
1027898,07:47:12,15.413399696,233.45399475,Sunday
1027899,07:47:13,15.383399963,233.46899414,Sunday
1027900,07:47:14,15.393099785,233.47999573,Sunday
1027901,07:47:15,16.443300247,233.48399353,Sunday
1027902,07:47:16,16.443300247,233.48399353,Sunday
1027903,07:47:17,15.099100113,233.4940033,Sunday
1027904,07:47:20,15.927100182,233.5249939,Sunday
1027905,07:47:23,15.871100426,233.55599976,Sunday
1027906,07:47:24,15.145999908,233.54499817,Sunday
1027907,07:47:27,15.174099922,233.53399658,Sunday
1027908,07:47:28,15.20510006,233.47399902,Sunday
1027909,07:47:32,15.204899788,233.34399414,Sunday
1027910,07:47:33,15.224300385,233.31799316,Sunday
1027911,07:47:34,15.224300385,233.31799316,Sunday
1027912,07:47:37,15.212200165,233.25900269,Sunday
1027913,07:47:38,15.248399734,233.24000549,Sunday
1027914,07:47:39,15.189399719,233.21000671,Sunday
1027915,07:47:40,15.21780014,233.19799805,Sunday
1027916,07:47:41,15.221699715,233.17999268,Sunday
1027917,07:47:42,15.197500229,233.15899658,Sunday
1027918,07:47:43,15.217499733,233.15800476,Sunday
1027919,07:47:44,15.217499733,233.15800476,Sunday
1027920,07:47:45,15.919699669,233.15299988,Sunday
1027921,07:47:48,15.199000359,233.11199951,Sunday
1027922,07:47:49,15.239800453,233.10600281,Sunday
1027923,07:47:52,16.068300247,233.06900024,Sunday
1027924,07:47:53,15.272299767,233.06599426,Sunday
1027925,07:47:58,16.459400177,233.02400208,Sunday
1027926,07:47:59,15.160200119,233.0,Sunday
1027927,07:48:02,15.177800179,232.98199463,Sunday
1027928,07:48:03,15.196900368,232.96800232,Sunday
1027929,07:48:04,15.238300323,232.96400452,Sunday
1027930,07:48:05,15.233799934,232.96400452,Sunday
1027931,07:48:06,15.230899811,232.95199585,Sunday
1027932,07:48:07,15.26060009,232.94200134,Sunday
1027933,07:48:08,15.271100044,232.94799805,Sunday
1027934,07:48:09,15.22879982,232.94999695,Sunday
1027935,07:48:10,15.22879982,232.94999695,Sunday
1027936,07:48:11,15.206100464,232.94299316,Sunday
1027937,07:48:12,15.210900307,232.93499756,Sunday
1027938,07:48:13,15.193499565,232.94500732,Sunday
1027939,07:48:14,15.211999893,232.94000244,Sunday
1027940,07:48:15,15.215200424,232.93200684,Sunday
