,timestamp,W,VLN,Day
396486,03:26:28,15.984399796,241.36000061,Wednesday
396487,03:26:29,15.990400314,241.3690033,Wednesday
396488,03:26:30,16.000999451,241.38400269,Wednesday
396489,03:26:31,15.086600304,241.38900757,Wednesday
396490,03:26:32,15.095199585,241.38999939,Wednesday
396491,03:26:33,15.155799866,241.36199951,Wednesday
396492,03:26:34,15.155799866,241.36199951,Wednesday
396493,03:26:35,15.15170002,241.34500122,Wednesday
396494,03:26:37,16.442899704,241.30599976,Wednesday
396495,03:26:38,15.288100243,241.30000305,Wednesday
396496,03:26:39,15.302100182,241.29800415,Wednesday
396497,03:26:40,15.275300026,241.31599426,Wednesday
396498,03:26:41,15.275300026,241.31599426,Wednesday
396499,03:26:42,15.309800148,241.32600403,Wednesday
396500,03:26:43,15.302900314,241.33099365,Wednesday
396501,03:26:44,15.274600029,241.32400513,Wednesday
396502,03:26:45,15.276800156,241.31700134,Wednesday
396503,03:26:46,15.295499802,241.29499817,Wednesday
396504,03:26:47,15.292599678,241.24499512,Wednesday
396505,03:26:48,15.292599678,241.24499512,Wednesday
396506,03:26:49,16.124200821,241.24099731,Wednesday
396507,03:26:50,15.395000458,241.24099731,Wednesday
396508,03:26:51,15.397100449,241.26199341,Wednesday
396509,03:26:52,15.42800045,241.2749939,Wednesday
396510,03:26:53,15.429300308,241.28399658,Wednesday
396511,03:26:54,15.464599609,241.27900696,Wednesday
396512,03:26:55,15.464599609,241.27900696,Wednesday
396513,03:26:56,15.437199593,241.26300049,Wednesday
396514,03:26:57,14.730199814,241.2480011,Wednesday
396515,03:26:58,16.04929924,241.24499512,Wednesday
396516,03:26:59,15.28979969,241.26800537,Wednesday
396517,03:27:00,16.537500381,241.30000305,Wednesday
396518,03:27:01,15.67800045,241.35299683,Wednesday
396519,03:27:02,15.67800045,241.35299683,Wednesday
396520,03:27:03,15.649600029,241.36000061,Wednesday
396521,03:27:04,15.613599777,241.37800598,Wednesday
396522,03:27:05,15.613599777,241.37800598,Wednesday
396523,03:27:06,15.626299858,241.4019928,Wednesday
396524,03:27:07,15.638299942,241.44299316,Wednesday
396525,03:27:08,15.638299942,241.44299316,Wednesday
396526,03:27:09,15.607899666,241.44500732,Wednesday
396527,03:27:10,15.618000031,241.44400024,Wednesday
396528,03:27:11,15.592200279,241.45300293,Wednesday
396529,03:27:12,15.574700356,241.4730072,Wednesday
396530,03:27:13,15.589599609,241.49699402,Wednesday
396531,03:27:14,14.670800209,241.51600647,Wednesday
396532,03:27:15,14.670800209,241.51600647,Wednesday
396533,03:27:16,15.529899597,241.52999878,Wednesday
396534,03:27:17,15.490300179,241.55200195,Wednesday
396535,03:27:18,15.489100456,241.58500671,Wednesday
396536,03:27:19,15.503499985,241.60299683,Wednesday
396537,03:27:20,15.505900383,241.60499573,Wednesday
396538,03:27:22,15.521100044,241.6309967,Wednesday
396539,03:27:23,15.503100395,241.6499939,Wednesday
396540,03:27:24,15.526900291,241.64900208,Wednesday
396541,03:27:25,15.551600456,241.63800049,Wednesday
396542,03:27:26,15.532400131,241.63499451,Wednesday
396543,03:27:27,15.552800179,241.64300537,Wednesday
396544,03:27:28,15.572899818,241.65400696,Wednesday
396545,03:27:29,15.587499619,241.64900208,Wednesday
396546,03:27:30,15.61289978,241.64399719,Wednesday
396547,03:27:31,15.603300095,241.647995,Wednesday
396548,03:27:32,16.374900818,241.67500305,Wednesday
396549,03:27:33,16.374900818,241.67500305,Wednesday
396550,03:27:34,15.581500053,241.66200256,Wednesday
396551,03:27:36,15.564399719,241.66799927,Wednesday
396552,03:27:37,15.588500023,241.68200684,Wednesday
396553,03:27:38,15.610199928,241.68800354,Wednesday
396554,03:27:40,15.630399704,241.69599915,Wednesday
396555,03:27:41,15.607500076,241.70700073,Wednesday
396556,03:27:42,15.630000114,241.70799255,Wednesday
396557,03:27:43,15.59679985,241.70599365,Wednesday
396558,03:27:44,15.563500404,241.70899963,Wednesday
396559,03:27:45,15.557200432,241.7250061,Wednesday
396560,03:27:46,15.530400276,241.73300171,Wednesday
396561,03:27:47,15.536700249,241.73399353,Wednesday
396562,03:27:48,15.513899803,241.74200439,Wednesday
396563,03:27:49,15.509200096,241.7519989,Wednesday
396564,03:27:51,15.498700142,241.75,Wednesday
396565,03:27:52,15.493599892,241.76300049,Wednesday
396566,03:27:53,15.502400398,241.77000427,Wednesday
396567,03:27:55,15.506899834,241.78300476,Wednesday
396568,03:27:56,15.512299538,241.79100037,Wednesday
396569,03:27:57,15.481100082,241.80200195,Wednesday
396570,03:27:58,15.44849968,241.79400635,Wednesday
396571,03:27:59,15.427300453,241.79699707,Wednesday
396572,03:28:00,15.434900284,241.78799438,Wednesday
396573,03:28:01,15.454000473,241.76600647,Wednesday
396574,03:28:02,15.454000473,241.76600647,Wednesday
396575,03:28:03,15.463399887,241.76100159,Wednesday
396576,03:28:04,15.494999886,241.75,Wednesday
396577,03:28:05,15.494999886,241.75,Wednesday
396578,03:28:06,15.528400421,241.75100708,Wednesday
396579,03:28:07,15.544199944,241.81599426,Wednesday
396580,03:28:08,15.544199944,241.81599426,Wednesday
396581,03:28:09,15.570799828,241.88000488,Wednesday
396582,03:28:10,15.557100296,241.92999268,Wednesday
396583,03:28:11,15.529500008,241.977005,Wednesday
396584,03:28:12,15.507800102,242.00799561,Wednesday
396585,03:28:13,15.511300087,242.03599548,Wednesday
396586,03:28:15,16.373500824,242.07800293,Wednesday
396587,03:28:16,16.327800751,242.10800171,Wednesday
396588,03:28:17,16.291999817,242.13200378,Wednesday
396589,03:28:19,16.296300888,242.19400024,Wednesday
396590,03:28:20,16.278900146,242.21499634,Wednesday
396591,03:28:21,16.277200699,242.24099731,Wednesday
396592,03:28:22,16.263999939,242.25900269,Wednesday
396593,03:28:23,16.288900375,242.27600098,Wednesday
396594,03:28:24,16.286500931,242.29100037,Wednesday
396595,03:28:25,16.252300262,242.28300476,Wednesday
396596,03:28:26,16.252300262,242.28300476,Wednesday
396597,03:28:27,16.252199173,242.27999878,Wednesday
396598,03:28:28,16.250400543,242.28100586,Wednesday
396599,03:28:29,16.259399414,242.2769928,Wednesday
396600,03:28:30,16.224500656,242.28300476,Wednesday
396601,03:28:31,16.200099945,242.28500366,Wednesday
396602,03:28:33,16.205499649,242.30700684,Wednesday
396603,03:28:34,16.171300888,242.31100464,Wednesday
396604,03:28:35,16.145000458,242.32299805,Wednesday
396605,03:28:36,16.17840004,242.33099365,Wednesday
396606,03:28:37,16.162700653,242.33299255,Wednesday
396607,03:28:38,16.166999817,242.33799744,Wednesday
396608,03:28:39,16.138299942,242.39599609,Wednesday
396609,03:28:40,16.145000458,242.45799255,Wednesday
396610,03:28:41,16.109899521,242.50700378,Wednesday
396611,03:28:42,16.095300674,242.54899597,Wednesday
396612,03:28:44,16.020599365,242.62800598,Wednesday
396613,03:28:45,15.981399536,242.67300415,Wednesday
396614,03:28:46,15.98429966,242.71000671,Wednesday
396615,03:28:47,15.953499794,242.7519989,Wednesday
396616,03:28:48,15.963100433,242.78700256,Wednesday
396617,03:28:49,15.980799675,242.83299255,Wednesday
396618,03:28:50,15.952699661,242.88499451,Wednesday
396619,03:28:51,15.927399635,242.92199707,Wednesday
396620,03:28:52,15.913399696,242.96699524,Wednesday
396621,03:28:53,15.161999702,243.0019989,Wednesday
396622,03:28:54,15.163000107,243.05999756,Wednesday
396623,03:28:55,15.163000107,243.05999756,Wednesday
396624,03:28:56,15.182499886,243.08399963,Wednesday
396625,03:28:57,15.204600334,243.11000061,Wednesday
396626,03:28:58,16.183200836,243.13400269,Wednesday
396627,03:28:59,15.36400032,243.16299438,Wednesday
396628,03:29:00,15.398900032,243.18299866,Wednesday
396629,03:29:02,15.469499588,243.22799683,Wednesday
396630,03:29:03,15.488699913,243.23899841,Wednesday
396631,03:29:04,16.323900223,243.26600647,Wednesday
396632,03:29:05,16.291500092,243.28599548,Wednesday
396633,03:29:06,16.295499802,243.30499268,Wednesday
396634,03:29:07,16.263500214,243.30499268,Wednesday
396635,03:29:09,16.204200745,243.30999756,Wednesday
396636,03:29:10,16.168699265,243.31300354,Wednesday
396637,03:29:11,16.177499771,243.32000732,Wednesday
396638,03:29:13,16.194599152,243.34300232,Wednesday
396639,03:29:14,16.187999725,243.34899902,Wednesday
396640,03:29:15,16.197000504,243.352005,Wednesday
396641,03:29:16,16.179599762,243.35600281,Wednesday
396642,03:29:17,16.153499603,243.3500061,Wednesday
396643,03:29:18,16.125699997,243.36199951,Wednesday
396644,03:29:20,16.090799332,243.36799622,Wednesday
396645,03:29:21,16.087099075,243.37800598,Wednesday
396646,03:29:22,16.085699081,243.38600159,Wednesday
396647,03:29:23,16.052200317,243.38900757,Wednesday
396648,03:29:24,16.01499939,243.38800049,Wednesday
396649,03:29:25,15.291199684,243.38600159,Wednesday
396650,03:29:27,15.340999603,243.38800049,Wednesday
396651,03:29:28,15.383700371,243.39300537,Wednesday
396652,03:29:29,15.398900032,243.39100647,Wednesday
396653,03:29:31,16.150499344,243.37800598,Wednesday
396654,03:29:32,16.133699417,243.37600708,Wednesday
396655,03:29:33,16.128299713,243.38400269,Wednesday
396656,03:29:35,16.118700027,243.37199402,Wednesday
396657,03:29:36,16.113800049,243.36500549,Wednesday
396658,03:29:37,16.089500427,243.35600281,Wednesday
396659,03:29:38,16.062200546,243.33999634,Wednesday
396660,03:29:39,16.055099487,243.32800293,Wednesday
396661,03:29:40,16.020999908,243.31500244,Wednesday
396662,03:29:41,16.015899658,243.29600525,Wednesday
396663,03:29:42,16.038499832,243.28199768,Wednesday
396664,03:29:43,16.062599182,243.28300476,Wednesday
396665,03:29:44,16.045600891,243.28100586,Wednesday
396666,03:29:46,16.020299911,243.27000427,Wednesday
396667,03:29:47,16.005199432,243.28199768,Wednesday
396668,03:29:48,15.987199783,243.28199768,Wednesday
396669,03:29:49,16.000900269,243.27400208,Wednesday
396670,03:29:50,15.990599632,243.27099609,Wednesday
396671,03:29:51,15.994000435,243.26899719,Wednesday
396672,03:29:53,16.010000229,243.26699829,Wednesday
396673,03:29:54,16.05340004,243.26699829,Wednesday
396674,03:29:55,16.072099686,243.26800537,Wednesday
396675,03:29:57,16.08259964,243.26499939,Wednesday
396676,03:29:58,16.071199417,243.27200317,Wednesday
396677,03:29:59,16.078500748,243.28300476,Wednesday
396678,03:30:00,16.07570076,243.28799438,Wednesday
396679,03:30:01,16.067899704,243.29800415,Wednesday
396680,03:30:02,16.069599152,243.30400085,Wednesday
396681,03:30:03,17.062000275,243.31900024,Wednesday
396682,03:30:04,17.062000275,243.31900024,Wednesday
396683,03:30:05,15.708900452,243.32200623,Wednesday
396684,03:30:07,15.680500031,243.32000732,Wednesday
396685,03:30:08,15.668600082,243.32899475,Wednesday
396686,03:30:09,15.704199791,243.36500549,Wednesday
396687,03:30:11,15.702699661,243.41200256,Wednesday
396688,03:30:12,15.732899666,243.43699646,Wednesday
396689,03:30:13,15.742199898,243.44999695,Wednesday
396690,03:30:15,15.757300377,243.48100281,Wednesday
396691,03:30:16,15.757699966,243.50799561,Wednesday
396692,03:30:17,15.76099968,243.52200317,Wednesday
396693,03:30:19,15.760100365,243.55000305,Wednesday
396694,03:30:20,15.78180027,243.56399536,Wednesday
396695,03:30:21,15.791600227,243.58399963,Wednesday
396696,03:30:22,15.77630043,243.59500122,Wednesday
396697,03:30:23,15.815500259,243.60699463,Wednesday
396698,03:30:24,15.822799683,243.60699463,Wednesday
396699,03:30:25,15.840299606,243.61799622,Wednesday
396700,03:30:26,15.826299667,243.63299561,Wednesday
396701,03:30:27,15.842700005,243.64100647,Wednesday
396702,03:30:28,15.813099861,243.64500427,Wednesday
396703,03:30:29,15.78030014,243.64599609,Wednesday
396704,03:30:30,15.78030014,243.64599609,Wednesday
396705,03:30:31,15.742500305,243.647995,Wednesday
396706,03:30:32,15.73239994,243.65400696,Wednesday
396707,03:30:33,15.72879982,243.65600586,Wednesday
396708,03:30:34,15.770600319,243.64500427,Wednesday
396709,03:30:35,15.768799782,243.64300537,Wednesday
396710,03:30:36,15.783200264,243.68899536,Wednesday
396711,03:30:37,15.783200264,243.68899536,Wednesday
396712,03:30:38,15.820199966,243.71699524,Wednesday
396713,03:30:39,15.831000328,243.73899841,Wednesday
396714,03:30:40,15.814100266,243.76899719,Wednesday
396715,03:30:41,15.817899704,243.79499817,Wednesday
396716,03:30:42,15.839099884,243.81599426,Wednesday
396717,03:30:44,15.833000183,243.85499573,Wednesday
396718,03:30:45,15.813400269,243.88200378,Wednesday
396719,03:30:46,15.826800346,243.89900208,Wednesday
396720,03:30:47,15.837800026,243.90899658,Wednesday
396721,03:30:48,15.814900398,243.92500305,Wednesday
396722,03:30:49,15.82460022,243.94000244,Wednesday
396723,03:30:51,16.719900131,243.97099304,Wednesday
396724,03:30:52,16.678800583,243.98699951,Wednesday
396725,03:30:53,15.621399879,243.9940033,Wednesday
396726,03:30:54,16.650100708,244.01600647,Wednesday
396727,03:30:55,16.650100708,244.01600647,Wednesday
396728,03:30:56,15.752799988,244.0249939,Wednesday
396729,03:30:57,16.642799377,244.03500366,Wednesday
396730,03:30:58,16.622200012,244.03999329,Wednesday
396731,03:30:59,16.577100754,244.04800415,Wednesday
396732,03:31:00,16.56760025,244.05400085,Wednesday
396733,03:31:01,15.751899719,244.06100464,Wednesday
396734,03:31:02,15.751899719,244.06100464,Wednesday
396735,03:31:03,15.763600349,244.05999756,Wednesday
396736,03:31:04,15.748200417,244.05299377,Wednesday
396737,03:31:05,15.735500336,242.66400146,Wednesday
396738,03:31:06,15.731300354,242.69099426,Wednesday
396739,03:31:07,15.716199875,242.71000671,Wednesday
396740,03:31:08,15.716199875,242.71000671,Wednesday
396741,03:31:09,15.706899643,242.72399902,Wednesday
396742,03:31:10,15.73029995,242.72799683,Wednesday
396743,03:31:11,15.730199814,242.73399353,Wednesday
396744,03:31:12,15.766599655,242.73199463,Wednesday
396745,03:31:13,15.732000351,242.73100281,Wednesday
396746,03:31:15,15.738400459,242.7460022,Wednesday
396747,03:31:16,15.729700089,242.74899292,Wednesday
396748,03:31:17,15.752799988,242.75900269,Wednesday
396749,03:31:19,15.763999939,242.74699402,Wednesday
396750,03:31:20,15.779399872,242.75799561,Wednesday
396751,03:31:21,15.755399704,242.78199768,Wednesday
396752,03:31:23,15.736800194,242.80000305,Wednesday
396753,03:31:24,15.775500298,242.79800415,Wednesday
396754,03:31:25,15.813300133,242.79600525,Wednesday
396755,03:31:27,15.815600395,242.82499695,Wednesday
396756,03:31:28,15.815600395,242.82499695,Wednesday
396757,03:31:29,15.817799568,242.82099915,Wednesday
396758,03:31:31,15.831399918,242.82000732,Wednesday
396759,03:31:32,15.821900368,242.82099915,Wednesday
396760,03:31:33,15.803099632,242.82299805,Wednesday
396761,03:31:35,15.800200462,242.83799744,Wednesday
396762,03:31:36,15.802000046,242.8480072,Wednesday
396763,03:31:37,15.794799805,242.85800171,Wednesday
396764,03:31:38,15.814299583,242.86599731,Wednesday
396765,03:31:39,15.806900024,242.8730011,Wednesday
396766,03:31:40,15.818599701,242.87199402,Wednesday
396767,03:31:42,15.809800148,242.8769989,Wednesday
396768,03:31:43,15.794199944,242.8789978,Wednesday
396769,03:31:44,15.804800034,242.89500427,Wednesday
396770,03:31:45,15.842200279,242.89100647,Wednesday
396771,03:31:46,15.832699776,242.88900757,Wednesday
396772,03:31:47,15.85739994,242.84399414,Wednesday
396773,03:31:48,15.832099915,242.81900024,Wednesday
396774,03:31:49,15.857500076,242.79699707,Wednesday
396775,03:31:50,15.83370018,242.75799561,Wednesday
396776,03:31:51,16.779800415,242.72999573,Wednesday
396777,03:31:53,16.693199158,242.63900757,Wednesday
396778,03:31:54,16.648599625,242.602005,Wednesday
396779,03:31:55,15.227499962,242.56700134,Wednesday
396780,03:31:56,16.104600906,242.56100464,Wednesday
396781,03:31:57,15.234100342,242.54100037,Wednesday
396782,03:31:58,16.219100952,242.49200439,Wednesday
396783,03:31:59,16.219100952,242.49200439,Wednesday
396784,03:32:00,16.1875,242.45899963,Wednesday
396785,03:32:01,16.210599899,242.39199829,Wednesday
396786,03:32:02,16.210599899,242.39199829,Wednesday
396787,03:32:03,16.194000244,242.37600708,Wednesday
396788,03:32:05,16.175600052,242.39100647,Wednesday
396789,03:32:06,16.192899704,242.38800049,Wednesday
396790,03:32:07,16.176200867,242.40800476,Wednesday
396791,03:32:08,16.157800674,242.42399597,Wednesday
396792,03:32:09,16.129800797,242.43800354,Wednesday
396793,03:32:10,16.172599792,242.43400574,Wednesday
396794,03:32:11,14.918800354,242.44299316,Wednesday
396795,03:32:12,14.918800354,242.44299316,Wednesday
396796,03:32:13,14.951199532,242.44099426,Wednesday
396797,03:32:14,15.888400078,242.45399475,Wednesday
396798,03:32:15,15.915599823,242.43699646,Wednesday
396799,03:32:16,16.816699982,242.44500732,Wednesday
396800,03:32:17,16.788099289,242.43299866,Wednesday
396801,03:32:18,15.001000404,242.42100525,Wednesday
396802,03:32:19,15.001000404,242.42100525,Wednesday
396803,03:32:20,14.997300148,242.42100525,Wednesday
396804,03:32:22,16.711399078,242.42199707,Wednesday
396805,03:32:23,16.709899902,242.41400146,Wednesday
396806,03:32:24,15.852100372,242.39100647,Wednesday
396807,03:32:26,14.704899788,242.41999817,Wednesday
396808,03:32:27,15.543899536,242.40899658,Wednesday
396809,03:32:28,16.270599365,242.40800476,Wednesday
396810,03:32:29,16.264900208,242.38800049,Wednesday
396811,03:32:30,15.102100372,242.39199829,Wednesday
396812,03:32:31,15.088600159,242.38499451,Wednesday
396813,03:32:32,15.925499916,242.39100647,Wednesday
396814,03:32:33,15.950799942,242.36599731,Wednesday
396815,03:32:34,15.991000175,242.3480072,Wednesday
396816,03:32:35,16.005899429,242.33399963,Wednesday
396817,03:32:37,15.240400314,242.33599854,Wednesday
396818,03:32:38,16.301700592,242.32200623,Wednesday
396819,03:32:39,16.329399109,242.31300354,Wednesday
396820,03:32:40,16.329399109,242.31300354,Wednesday
396821,03:32:41,16.33659935,242.31700134,Wednesday
396822,03:32:43,15.058799744,242.33799744,Wednesday
396823,03:32:44,15.04240036,242.3480072,Wednesday
396824,03:32:45,16.320699692,242.34399414,Wednesday
396825,03:32:47,15.533800125,242.33700562,Wednesday
396826,03:32:48,16.648399353,242.33999634,Wednesday
396827,03:32:49,16.642599106,242.32800293,Wednesday
396828,03:32:51,16.187900543,242.32299805,Wednesday
396829,03:32:52,16.205999374,242.30700684,Wednesday
396830,03:32:53,16.236400604,242.30000305,Wednesday
396831,03:32:55,17.204200745,242.28900146,Wednesday
396832,03:32:56,17.201999664,242.26199341,Wednesday
396833,03:32:57,16.178600311,242.25500488,Wednesday
396834,03:32:58,16.173799515,242.2460022,Wednesday
396835,03:32:59,16.180599213,242.2440033,Wednesday
396836,03:33:00,14.407799721,242.25999451,Wednesday
396837,03:33:01,16.952899933,242.25900269,Wednesday
396838,03:33:02,16.952899933,242.25900269,Wednesday
396839,03:33:03,15.299699783,242.23899841,Wednesday
396840,03:33:04,16.021999359,242.25500488,Wednesday
396841,03:33:05,16.021999359,242.25500488,Wednesday
396842,03:33:06,16.014299393,242.26100159,Wednesday
396843,03:33:07,15.974599838,242.26899719,Wednesday
396844,03:33:08,15.997699738,242.2559967,Wednesday
396845,03:33:09,14.861399651,242.24200439,Wednesday
396846,03:33:10,14.897999763,242.21600342,Wednesday
396847,03:33:12,16.304700851,242.18099976,Wednesday
396848,03:33:13,16.292600632,242.16900635,Wednesday
396849,03:33:14,15.329199791,242.14300537,Wednesday
396850,03:33:15,15.293899536,242.13699341,Wednesday
396851,03:33:16,15.257599831,242.13200378,Wednesday
396852,03:33:17,15.275300026,242.11999512,Wednesday
396853,03:33:19,15.260299683,242.10099792,Wednesday
396854,03:33:20,15.239600182,242.08700562,Wednesday
396855,03:33:21,15.259200096,242.06199646,Wednesday
396856,03:33:22,15.290499687,242.04899597,Wednesday
396857,03:33:23,16.187599182,242.03999329,Wednesday
396858,03:33:24,16.166400909,242.03100586,Wednesday
396859,03:33:26,15.14260006,242.0019989,Wednesday
396860,03:33:27,16.504400253,241.9960022,Wednesday
396861,03:33:28,14.851599693,241.97599792,Wednesday
396862,03:33:29,15.85890007,241.96099854,Wednesday
396863,03:33:30,15.85890007,241.96099854,Wednesday
396864,03:33:31,14.865200043,241.95599365,Wednesday
396865,03:33:33,16.246999741,241.94299316,Wednesday
396866,03:33:34,16.206699371,241.94299316,Wednesday
396867,03:33:35,16.235799789,241.92700195,Wednesday
396868,03:33:37,17.099899292,241.91200256,Wednesday
396869,03:33:38,15.513400078,241.92399597,Wednesday
396870,03:33:39,14.773200035,241.92900085,Wednesday
396871,03:33:40,16.057899475,241.90499878,Wednesday
396872,03:33:41,16.057899475,241.90499878,Wednesday
396873,03:33:42,16.045099258,241.89100647,Wednesday
396874,03:33:43,16.021799088,241.88299561,Wednesday
396875,03:33:44,16.039899826,241.86300659,Wednesday
396876,03:33:45,16.052600861,241.83799744,Wednesday
396877,03:33:46,16.021099091,241.82800293,Wednesday
396878,03:33:47,16.043199539,241.81399536,Wednesday
396879,03:33:48,16.043199539,241.81399536,Wednesday
396880,03:33:49,16.058900833,241.80000305,Wednesday
396881,03:33:50,16.064699173,241.78599548,Wednesday
396882,03:33:51,16.049100876,241.7769928,Wednesday
396883,03:33:52,16.050300598,241.75500488,Wednesday
396884,03:33:53,16.048000336,241.74499512,Wednesday
396885,03:33:54,16.077400208,241.73899841,Wednesday
396886,03:33:55,16.077400208,241.73899841,Wednesday
396887,03:33:56,16.069700241,241.7440033,Wednesday
396888,03:33:57,16.832500458,241.74099731,Wednesday
396889,03:33:58,15.543399811,241.73899841,Wednesday
396890,03:33:59,15.519000053,241.74000549,Wednesday
396891,03:34:00,15.543199539,241.727005,Wednesday
396892,03:34:01,16.238199234,241.73199463,Wednesday
396893,03:34:02,16.238199234,241.73199463,Wednesday
396894,03:34:03,16.204299927,241.7250061,Wednesday
396895,03:34:04,16.160999298,241.74000549,Wednesday
396896,03:34:05,16.160999298,241.74000549,Wednesday
396897,03:34:06,16.173299789,241.7519989,Wednesday
396898,03:34:07,16.123500824,241.74299622,Wednesday
396899,03:34:08,16.123500824,241.74299622,Wednesday
396900,03:34:09,16.091499329,241.7480011,Wednesday
396901,03:34:10,16.074800491,241.73199463,Wednesday
396902,03:34:11,16.036699295,241.73599243,Wednesday
396903,03:34:12,15.225000381,241.73300171,Wednesday
396904,03:34:13,16.066200256,241.71699524,Wednesday
396905,03:34:14,15.317199707,241.70599365,Wednesday
396906,03:34:15,15.317199707,241.70599365,Wednesday
396907,03:34:16,15.356100082,241.70100403,Wednesday
396908,03:34:17,16.058900833,241.70100403,Wednesday
396909,03:34:18,16.024999619,241.69200134,Wednesday
396910,03:34:19,16.036399841,241.69299316,Wednesday
396911,03:34:20,16.041900635,241.69200134,Wednesday
396912,03:34:21,16.022899628,241.69999695,Wednesday
396913,03:34:22,16.022899628,241.69999695,Wednesday
396914,03:34:23,15.997200012,241.69599915,Wednesday
396915,03:34:24,15.250200272,241.69299316,Wednesday
396916,03:34:25,15.265999794,241.69799805,Wednesday
396917,03:34:26,16.21559906,241.69099426,Wednesday
396918,03:34:27,16.201000214,241.70199585,Wednesday
396919,03:34:28,15.290699959,241.70399475,Wednesday
396920,03:34:29,15.290699959,241.70399475,Wednesday
396921,03:34:30,15.304100037,241.70700073,Wednesday
396922,03:34:31,15.320199966,241.69900513,Wednesday
396923,03:34:32,15.352000237,241.69799805,Wednesday
396924,03:34:33,16.415000916,241.69299316,Wednesday
396925,03:34:34,15.56210041,241.66900635,Wednesday
396926,03:34:35,15.56210041,241.66900635,Wednesday
396927,03:34:36,15.571700096,241.6519928,Wednesday
396928,03:34:37,15.590600014,241.64300537,Wednesday
396929,03:34:38,15.567700386,241.63800049,Wednesday
396930,03:34:39,15.610300064,241.63699341,Wednesday
396931,03:34:40,15.61190033,241.63900757,Wednesday
396932,03:34:41,15.603699684,241.64599609,Wednesday
396933,03:34:42,15.603699684,241.64599609,Wednesday
396934,03:34:43,16.613199234,241.625,Wednesday
396935,03:34:44,16.577199936,241.61399841,Wednesday
396936,03:34:45,14.586999893,241.60499573,Wednesday
396937,03:34:46,16.420600891,241.57699585,Wednesday
396938,03:34:47,15.329299927,241.57099915,Wednesday
396939,03:34:48,15.349699974,241.53599548,Wednesday
396940,03:34:49,15.349699974,241.53599548,Wednesday
396941,03:34:50,15.329799652,241.53199768,Wednesday
396942,03:34:51,16.07449913,241.50900269,Wednesday
396943,03:34:52,15.074999809,241.50900269,Wednesday
396944,03:34:53,15.908399582,241.48899841,Wednesday
396945,03:34:54,15.872200012,241.47599792,Wednesday
396946,03:34:55,15.872599602,241.44400024,Wednesday
396947,03:34:56,15.872599602,241.44400024,Wednesday
396948,03:34:57,14.787400246,241.44400024,Wednesday
396949,03:34:58,15.738499641,241.41400146,Wednesday
396950,03:34:59,15.738499641,241.41400146,Wednesday
396951,03:35:00,15.768699646,241.40400696,Wednesday
396952,03:35:02,15.746100426,241.38999939,Wednesday
396953,03:35:03,17.535499573,241.36700439,Wednesday
396954,03:35:05,16.23390007,241.36599731,Wednesday
396955,03:35:06,16.212900162,241.36000061,Wednesday
396956,03:35:07,16.176700592,241.36000061,Wednesday
396957,03:35:09,15.334400177,241.35499573,Wednesday
396958,03:35:10,15.346400261,241.34599304,Wednesday
396959,03:35:11,15.385000229,241.34399414,Wednesday
396960,03:35:12,15.423000336,241.33900452,Wednesday
396961,03:35:13,15.435600281,241.32400513,Wednesday
396962,03:35:14,16.317499161,241.31900024,Wednesday
396963,03:35:16,15.508500099,241.29100037,Wednesday
396964,03:35:17,15.528599739,241.29299927,Wednesday
396965,03:35:18,15.523500443,241.28500366,Wednesday
396966,03:35:20,14.739600182,241.28399658,Wednesday
396967,03:35:21,15.640899658,241.27000427,Wednesday
396968,03:35:22,15.651100159,241.26300049,Wednesday
396969,03:35:24,15.670000076,241.2480011,Wednesday
396970,03:35:25,15.672800064,241.23300171,Wednesday
396971,03:35:26,15.697199821,241.21800232,Wednesday
396972,03:35:28,15.689499855,241.18299866,Wednesday
396973,03:35:29,15.706999779,241.16799927,Wednesday
396974,03:35:30,15.691300392,241.1499939,Wednesday
396975,03:35:32,15.724399567,241.10800171,Wednesday
396976,03:35:33,15.711500168,241.08599854,Wednesday
396977,03:35:34,15.729000092,241.06399536,Wednesday
396978,03:35:35,15.741499901,241.04499817,Wednesday
396979,03:35:36,16.698999405,241.0249939,Wednesday
396980,03:35:37,15.620599747,241.00100708,Wednesday
396981,03:35:38,15.631999969,240.97099304,Wednesday
396982,03:35:39,15.6395998,240.95100403,Wednesday
396983,03:35:40,15.670599937,240.94000244,Wednesday
396984,03:35:41,15.686100006,240.92399597,Wednesday
396985,03:35:43,15.68200016,240.8789978,Wednesday
396986,03:35:44,15.690400124,240.85400391,Wednesday
396987,03:35:45,15.713399887,240.82400513,Wednesday
396988,03:35:46,15.731699944,240.80200195,Wednesday
396989,03:35:47,15.737799644,240.78100586,Wednesday
396990,03:35:48,15.751299858,240.75500488,Wednesday
396991,03:35:49,15.770400047,240.71899414,Wednesday
396992,03:35:50,15.770400047,240.71899414,Wednesday
396993,03:35:51,15.772899628,240.71299744,Wednesday
396994,03:35:52,15.810700417,240.70199585,Wednesday
396995,03:35:53,17.079500198,240.69700623,Wednesday
396996,03:35:54,17.032300949,240.69299316,Wednesday
396997,03:35:55,15.519800186,240.69099426,Wednesday
396998,03:35:56,15.534600258,240.67900085,Wednesday
396999,03:35:57,15.534600258,240.67900085,Wednesday
397000,03:35:58,15.574500084,240.67799377,Wednesday
397001,03:35:59,15.609600067,240.66999817,Wednesday
397002,03:36:00,15.609600067,240.66999817,Wednesday
397003,03:36:01,15.597200394,240.66900635,Wednesday
